,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
124,0.21478350162506105,0.03533642690571741,0.0007570266723632812,3.26140233236292e-05,0.1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
125,0.23401169776916503,0.019248583408810308,0.0007476568222045899,3.210825591237954e-05,0.1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
129,0.6105766534805298,0.057040613500685906,0.0007537841796875,3.7360761902231214e-05,0.1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
130,0.5548234462738038,0.0943779511435239,0.0007576942443847656,2.9762814083337075e-05,0.1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
132,0.613744592666626,0.06925471585651138,0.0007599592208862305,2.5428937016005027e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
133,0.5451828479766846,0.05694567269402638,0.0007740497589111328,2.0964084788060217e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
135,0.39207403659820556,0.0494867901841059,0.0007540225982666015,3.286878342624655e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
136,0.39006595611572265,0.06087341787809084,0.0007656097412109375,2.297514053250776e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
137,0.37173535823822024,0.06588997200054594,0.0007579803466796875,2.9137208588280338e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
138,0.2427316427230835,0.028889111238558828,0.00076751708984375,2.222485767774729e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
139,0.22483296394348146,0.0352139248520072,0.0007623910903930664,3.5039753277903156e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
140,0.23246662616729735,0.008711204861784049,0.0007611513137817383,3.490634461149054e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
144,0.6906473875045777,0.14329328072811662,0.0007608413696289062,3.752587254662861e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
145,0.5561902046203613,0.07772435984304152,0.000742959976196289,3.505122885368223e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
147,0.6619092941284179,0.07886343778664565,0.0007542610168457031,2.8055333290099957e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
148,0.5585692644119262,0.09979741206579384,0.0007569313049316407,3.856486661895029e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
150,0.4259551763534546,0.06780070897266444,0.0007584333419799804,3.480493997361014e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
151,0.4274324417114258,0.06071187297916241,0.0007540702819824219,3.0964102961146706e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
152,0.3871295928955078,0.06341976294062344,0.00075225830078125,3.6374393635512126e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
153,0.23952071666717528,0.027455213667072313,0.0007478713989257813,3.839765080453933e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
154,0.229522442817688,0.021825848353290017,0.0007573843002319336,4.0078163146972655e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
155,0.2265103816986084,0.009608914475004582,0.0007721424102783203,3.8358756118372376e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
159,0.6427696466445922,0.0546127324786065,0.0007599592208862305,4.265151119584873e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
160,0.5708791255950928,0.05633211201133354,0.000767970085144043,3.154205716463502e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3171428571428571,0.3242857142857143,0.3628571428571429,0.3414285714285714,0.35285714285714287,0.30714285714285716,0.30142857142857143,0.3557142857142857,0.37,0.3171428571428571,0.335,0.02333649152582054,69,0.33936507936507937,0.33920634920634923,0.33904761904761904,0.33555555555555555,0.3465079365079365,0.3412698412698413,0.3380952380952381,0.3342857142857143,0.3414285714285714,0.34,0.33947619047619043,0.003181777607369239
