,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
366,0.2682455539703369,0.05853202527167255,0.0006726980209350586,3.9057336930301986e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
369,0.29182071685791017,0.0691054302885188,0.0006973743438720703,1.66083826534662e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
370,0.27944762706756593,0.041619184188650495,0.0007061243057250976,3.5923287722309e-05,0.1,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
371,0.24033513069152831,0.029724473763284,0.0006869792938232422,1.546386653461551e-05,0.1,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.2984647410876919,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2898776997137653,0.2903981264637002,0.28051001821493626,0.28831641946396047,0.2888368462138954,0.28875878220140516,0.004949597670036751
372,0.2462226152420044,0.04100366865693177,0.0006863355636596679,2.6971043144078076e-05,0.1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
373,0.24271812438964843,0.030320907018759433,0.0006883859634399414,3.0151995638932092e-05,0.1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
374,0.20981523990631104,0.05154937240160674,0.0006860971450805664,2.87248481153536e-05,0.1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
375,0.12261064052581787,0.016680484652431386,0.000681614875793457,3.621867007003896e-05,0.1,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
376,0.11663403511047363,0.009320995486662752,0.00069427490234375,2.929309669111843e-05,0.1,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
377,0.13121588230133058,0.030343533547448922,0.0006812334060668946,2.5971882540313727e-05,0.1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
378,0.2668050527572632,0.056645621548549456,0.0006802797317504883,1.54034086733814e-05,0.1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
381,0.2906424283981323,0.07774625549261276,0.0007013559341430664,3.3735352764276796e-05,0.1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
382,0.28884847164154054,0.07455666119916582,0.0006995201110839844,2.465068249809805e-05,0.1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.29898516783762685,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2896174863387978,0.2903981264637002,0.28051001821493626,0.2896174863387978,0.2888368462138954,0.2889149102263856,0.005051156511425152
383,0.2389155387878418,0.028625671673010424,0.0006974935531616211,3.0284837881191973e-05,0.1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2786885245901639,0.2646370023419204,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30679156908665106,0.27400468384074944,0.27400468384074944,0.2505854800936768,0.27002341920374706,0.01740127212014981,345,0.2984647410876919,0.28727556596409054,0.283112151964611,0.2948217538381473,0.2859744990892532,0.2898776997137653,0.2903981264637002,0.28051001821493626,0.28831641946396047,0.2888368462138954,0.28875878220140516,0.004949597670036751
392,0.2084210157394409,0.04951699445289911,0.000720977783203125,2.1029816152806912e-05,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.26885245901639343,0.016150763137767365,385,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.28727556596409054,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.28816029143898,0.004431579694475736
404,0.24587481021881102,0.05905595592473513,0.0007041692733764648,1.4764348438667032e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.26885245901639343,0.016150763137767365,385,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.28727556596409054,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.28816029143898,0.004431579694475736
416,0.20979437828063965,0.04137631603600305,0.0006836891174316406,2.3621301924125048e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.26885245901639343,0.016150763137767365,385,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.28727556596409054,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.28816029143898,0.004431579694475736
428,0.2238398551940918,0.04933865536724665,0.000692296028137207,1.7924590386372785e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.2693208430913349,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.26885245901639343,0.016150763137767365,385,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.28727556596409054,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.28816029143898,0.004431579694475736
384,0.23113703727722168,0.014879870704511779,0.000678563117980957,3.3158779072287365e-05,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
385,0.24585955142974852,0.041432285025562544,0.0006678342819213867,2.4087227394123068e-05,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
386,0.2007139205932617,0.039551381035414224,0.0006761312484741211,2.3282022882056247e-05,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
387,0.12790870666503906,0.015154924157505672,0.0006789684295654297,2.086341032841393e-05,1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
388,0.11768863201141358,0.009498478086372365,0.000674748420715332,2.6121462029245083e-05,1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
389,0.11848461627960205,0.009240057508333333,0.0006829738616943359,2.7609283233365367e-05,1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
390,0.28124754428863524,0.06142310516864397,0.000699925422668457,2.313447847642649e-05,1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
391,0.262497878074646,0.040871786573609084,0.00069732666015625,1.9788110102478398e-05,1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
393,0.3391031503677368,0.07854098395072136,0.000706338882446289,2.1980382799266853e-05,1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
394,0.2826000928878784,0.07602133989009513,0.0007047414779663086,2.2252629199444462e-05,1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
396,0.2284625291824341,0.020396799467193007,0.0006747722625732421,2.8661205654827686e-05,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
397,0.24625091552734374,0.012147012254650532,0.0006672859191894532,2.376969861761257e-05,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
398,0.20311996936798096,0.03633219849004164,0.000692439079284668,3.908407773204396e-05,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
399,0.12684195041656493,0.01606973933276458,0.0006906509399414063,2.7308618499468303e-05,1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
400,0.12379994392395019,0.014121966933831488,0.0006748914718627929,2.7406119740116244e-05,1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
401,0.13146777153015138,0.03565007875166702,0.0006992340087890625,2.3644296368454113e-05,1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
402,0.2861623287200928,0.07485941604443236,0.0006944179534912109,2.640967669546276e-05,1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
403,0.2603826284408569,0.05006105903149108,0.0007100582122802734,1.9239005497095817e-05,1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2693208430913349,0.2716627634660422,0.26697892271662765,0.23653395784543327,0.27634660421545665,0.26697892271662765,0.30210772833723654,0.2693208430913349,0.27634660421545665,0.2505854800936768,0.2686182669789227,0.016159250585480088,389,0.29768410096278947,0.2838927920895134,0.2846734322144158,0.2935206869633099,0.2859744990892532,0.2851938589643508,0.2898776997137653,0.28233151183970856,0.2896174863387978,0.28675513921415563,0.287952120739006,0.004516332781607621
