,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
131,0.566433310508728,0.08983722586925345,0.0008104085922241211,4.503732007792739e-05,0.1,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
132,1.1301823377609252,0.18254057066294396,0.0007968664169311524,3.4376958075873835e-05,0.1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
133,0.9212024688720704,0.10092568831262612,0.0008037567138671875,3.823639402515619e-05,0.1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
134,0.801505708694458,0.2018074946599197,0.0008007526397705078,3.908628106796044e-05,0.1,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
135,0.5388296842575073,0.04375075397514152,0.000797271728515625,4.4674450665389114e-05,0.1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
136,0.5258862495422363,0.058577584253105004,0.000812363624572754,4.581646479353709e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
137,0.4690462589263916,0.07581662310785509,0.0008076190948486328,5.3986537744800194e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
138,0.25137221813201904,0.033437102263606605,0.0007853031158447266,3.863761207839939e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
139,0.24962422847747803,0.042558155576385655,0.0008001089096069336,4.87066983555237e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
140,0.2856726169586182,0.05595109413421367,0.0008218288421630859,4.941583817115399e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
144,0.8461320161819458,0.1121363058435475,0.0008024215698242187,3.815147254152327e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
145,0.6614896059036255,0.10399543308498464,0.0008146524429321289,4.138529691712906e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
146,0.5357027769088745,0.14543935526336385,0.0008246183395385742,4.1873124561744325e-05,0.1,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
147,1.3165376663208008,0.2626560049040956,0.0008183002471923828,4.695173149599262e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
148,1.1272483110427856,0.3393260013829473,0.0008242607116699218,4.335205087852671e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
149,0.7493228912353516,0.16312404353467097,0.0008016824722290039,4.010116160092126e-05,0.1,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
150,0.5116406440734863,0.05610071457011264,0.0008174657821655273,4.2603745665873345e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
151,0.508107590675354,0.0671236214165716,0.0008283138275146484,7.236141740846198e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
152,0.47496302127838136,0.04461868829049802,0.0008211135864257812,4.758837227830306e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
153,0.2717092752456665,0.056800535346130616,0.0008095741271972656,4.487671032105733e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
154,0.25717973709106445,0.05169550292415325,0.000806427001953125,4.764521952211645e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
155,0.26806466579437255,0.04679629012712115,0.0008221149444580078,4.8285713535430864e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
159,0.8545249462127685,0.10153389937928041,0.0008293867111206054,3.675407025478602e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
160,0.680218768119812,0.046096767237892126,0.0008365154266357422,3.691012225514795e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
161,0.5324848890304565,0.041666698064143776,0.0008201360702514649,3.943654467545813e-05,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
162,1.3437581300735473,0.19295911239054572,0.0008246183395385742,3.976962689667937e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
163,1.0864212036132812,0.11891254943465154,0.0008286714553833007,5.123005036749969e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
164,0.748383903503418,0.16674294591525696,0.0008269786834716797,4.4237306497729035e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
165,0.5553213834762574,0.11016390999822513,0.000829625129699707,4.229925245042193e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
166,0.5022221088409424,0.06125715490726334,0.0008039236068725586,3.674701713491499e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
167,0.48448686599731444,0.06384535504307091,0.0008105039596557617,4.47186126539517e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
168,0.2698077201843262,0.05547482954944895,0.0008194684982299804,5.216263428165574e-05,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
169,0.26955175399780273,0.06792840907802655,0.000799870491027832,4.638003749987392e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
170,0.250512433052063,0.03149643131511849,0.000836634635925293,3.301756459074542e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
174,0.8650542736053467,0.1449565417009443,0.00082855224609375,3.821274927726643e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
175,0.667356300354004,0.07330805502913758,0.0008213996887207031,4.17682949520815e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.44929116684841874,0.45910577971646677,0.4678298800436205,0.4372955288985823,0.45910577971646677,0.4582417582417582,0.4714285714285714,0.4989010989010989,0.48021978021978023,0.4307692307692308,0.4611932129173508,0.018922532469917163,157,0.4594791920175225,0.4785835969822341,0.4715259187150158,0.45923582380141154,0.46337308347529815,0.4703951367781155,0.4634650455927052,0.47623100303951366,0.48316109422492404,0.46917933130699085,0.46946292259337313,0.007740594392507819
