,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
172,0.1562403917312622,0.08449502604778765,0.0008409976959228516,0.0003114346319406393,0.1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.4531024531024531,0.4588744588744589,0.44169096209912534,0.48542274052478135,0.4679300291545189,0.43731778425655976,0.42857142857142855,0.4577259475218659,0.4868804664723032,0.44169096209912534,0.4559208612161769,0.018668441981957048,205,0.46189936903413686,0.4625465135091409,0.463639301874596,0.4612152553329024,0.46687136393018747,0.4691338073691015,0.46881060116354234,0.46170006464124114,0.452650290885585,0.46170006464124114,0.4630166632381675,0.004493089831383402
173,0.09765124320983887,0.03716168335422595,0.0008031129837036133,0.00019088304991845347,0.1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.4531024531024531,0.4588744588744589,0.44169096209912534,0.48542274052478135,0.4679300291545189,0.43731778425655976,0.42857142857142855,0.4577259475218659,0.4868804664723032,0.44169096209912534,0.4559208612161769,0.018668441981957048,205,0.46189936903413686,0.4625465135091409,0.463639301874596,0.4612152553329024,0.46687136393018747,0.4691338073691015,0.46881060116354234,0.46170006464124114,0.452650290885585,0.46153846153846156,0.4630005029278895,0.004498084027362222
288,0.3388287305831909,0.0695416257498855,0.0007131576538085937,2.5951246294587216e-05,0.01,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
289,0.33818438053131106,0.08364526981933917,0.0007317543029785156,2.533500036226006e-05,0.01,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
290,0.30892744064331057,0.05593151219623316,0.0007251977920532226,3.080752772406978e-05,0.01,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
291,0.1586704969406128,0.03575130527550904,0.0007227420806884766,3.693798663507162e-05,0.01,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
292,0.15137736797332763,0.04196938544779933,0.0007289886474609375,3.126815807589056e-05,0.01,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
293,0.14557883739471436,0.04242780317355384,0.0007240056991577148,3.7488325102373696e-05,0.01,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
294,0.2901641845703125,0.06685435266749298,0.0007447481155395507,2.3046593550231642e-05,0.01,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
295,0.2531118869781494,0.039830081450928506,0.0007341861724853516,2.9139042364916798e-05,0.01,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
296,0.18714420795440673,0.0625725935067771,0.0007636547088623047,4.3293426608031006e-05,0.01,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
297,0.5307655096054077,0.0931701272584709,0.0007385730743408204,2.8081984345893493e-05,0.01,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
300,0.3664597511291504,0.10139036620110226,0.0007287025451660156,2.6504211816589075e-05,0.01,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
301,0.362250828742981,0.07312583842220455,0.0007228851318359375,2.9861391656610637e-05,0.01,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
302,0.3171720504760742,0.0530271265829684,0.000713515281677246,3.126740362456125e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
303,0.1540449619293213,0.0594929577992687,0.0007244586944580078,2.9429622993700443e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
304,0.1453275203704834,0.04173616102235611,0.0007305383682250976,3.237851587021214e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
305,0.15217194557189942,0.0425007788959711,0.0007303476333618164,3.095166302257328e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
306,0.2780685663223267,0.04772681520021535,0.0007217645645141602,3.158916614682795e-05,0.01,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
307,0.2613023519515991,0.04728251547393927,0.0007302284240722657,2.6032164666773805e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
308,0.18787684440612792,0.051905548176933484,0.0007568597793579102,6.694250699516587e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
309,0.5309689998626709,0.11055159652074525,0.0007559061050415039,1.925065783530773e-05,0.01,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
312,0.3651837110519409,0.07756426971981731,0.0007316112518310547,2.7601252543916835e-05,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
313,0.34105696678161623,0.07196291098561763,0.0007155656814575196,3.604965392063461e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
314,0.328210186958313,0.07832094044396766,0.0007096052169799805,2.0265032255981784e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
315,0.16868307590484619,0.05014572425184858,0.0007181406021118164,3.326045140591791e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
316,0.14784486293792726,0.037365209312170335,0.0007070779800415039,2.2998447359202473e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
317,0.15229620933532714,0.043177516882294785,0.000726628303527832,2.898606171821242e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
318,0.2727055549621582,0.07206843913723524,0.0007257461547851562,3.310620329217447e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
319,0.25617983341217043,0.028345518920962334,0.0007413625717163086,3.1193542882245395e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
320,0.20047881603240966,0.051935783870392445,0.0007112979888916016,1.9357239529009e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
321,0.4978642463684082,0.10944872020645424,0.0007256031036376953,3.329781565359186e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
324,0.35211949348449706,0.08578559164169762,0.0007118463516235351,3.1595643536217125e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
325,0.3350379228591919,0.07648953742934846,0.0007125616073608398,2.6881956471355814e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
326,0.30493485927581787,0.05427320782007868,0.0007388830184936523,3.357784376109163e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.46460892049127345,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605596921232123,0.004595677862852455
327,0.17146332263946534,0.04871155590491815,0.0007284641265869141,3.2898170164353625e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.46464646464646464,0.4531024531024531,0.4446064139941691,0.478134110787172,0.44169096209912534,0.42565597667638483,0.42419825072886297,0.4489795918367347,0.49416909620991256,0.44752186588921283,0.4522839685772476,0.020667739435829387,217,0.4662675942404142,0.45283934638408024,0.46525533290239174,0.45830639948287005,0.4608920491273432,0.4642857142857143,0.46412411118293473,0.45588235294117646,0.4545895281189399,0.46283128636069815,0.4605273715026564,0.004568140702131828
