,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
425,0.27372307777404786,0.04667134870303412,0.000873112678527832,3.2230885254251646e-05,1,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.4434997528423134,0.4494315373208107,0.44514623382349516,0.0037512113622837286
426,0.6088936805725098,0.09198736306413945,0.0008769750595092774,2.4539526873226725e-05,1,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.4434997528423134,0.4494315373208107,0.44514623382349516,0.0037512113622837286
427,0.5022135019302368,0.14673619752023578,0.0009759664535522461,0.0003034477417930019,1,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.44359861591695504,0.4494315373208107,0.4451561201309594,0.0037469869364298984
428,0.3842992544174194,0.08825500902749883,0.0008825063705444336,1.746820868365616e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4427186387020182,0.44400474871389,0.4399485555995251,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.4434997528423134,0.451705388037568,0.44537361889517085,0.004066768094556481
429,0.7726308107376099,0.13904158323440632,0.0008805036544799804,2.6398535826323006e-05,1,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.44359861591695504,0.4494315373208107,0.4451561201309594,0.0037469869364298984
430,0.5629458904266358,0.12962103576505948,0.0008742332458496094,2.783720441318281e-05,1,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.450123578843302,0.44359861591695504,0.4494315373208107,0.4451660064384235,0.0037599276083775516
431,0.4779857873916626,0.08848159233936057,0.0009026527404785156,3.159293578914324e-05,1,200,multinomial,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.45962732919254656,0.45962732919254656,0.4551907719609583,0.45607808340727596,0.4161490683229814,0.42142857142857143,0.41160714285714284,0.4455357142857143,0.44821428571428573,0.43392857142857144,0.44076546506453046,0.017636494503401306,181,0.4474673525920063,0.4426197071626434,0.44400474871389,0.4400474871388999,0.4460823110407598,0.43895205140879884,0.4493326742461691,0.45002471576866043,0.4434997528423134,0.4494315373208107,0.44514623382349516,0.0037512113622837286
336,0.627133560180664,0.15998020510873223,0.0008986949920654297,1.868879280705694e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
337,0.5516997575759888,0.10660016549110465,0.0009006261825561523,2.548922090575611e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
338,0.5177300930023193,0.0974086553833336,0.0008909225463867188,2.097454843839512e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
339,0.31658685207366943,0.05633428561354423,0.000899505615234375,1.6229564398974415e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
340,0.26191689968109133,0.0524516544524065,0.0009066581726074219,1.71902275596643e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
341,0.27640810012817385,0.04131428045139059,0.0008962392807006836,2.5866042524889805e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
342,0.6064149379730225,0.10426945817598231,0.000896000862121582,1.7986133899328e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
343,0.4690838098526001,0.09503530268392336,0.0008979082107543945,1.8878912896800062e-05,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
345,0.7312122821807862,0.1479098915568267,0.0009055137634277344,1.58213678073501e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
346,0.6728276491165162,0.14012103493943803,0.0008917093276977539,2.8693247591029087e-05,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
348,0.6620546579360962,0.10481588060675309,0.0009010791778564453,2.1878772908086474e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
349,0.5360233783721924,0.1334148940390875,0.0008888959884643555,1.561379592682132e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
350,0.5099300146102905,0.0871554126140157,0.0009064912796020508,2.041521645721989e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
351,0.281775689125061,0.04707745197763983,0.0008988857269287109,2.2589402324468862e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
352,0.274881386756897,0.060445634785721514,0.0009090900421142578,1.758326918362836e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
353,0.25292062759399414,0.04487141320790022,0.000885009765625,2.063360944148357e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
354,0.5742392301559448,0.08561443486834516,0.0008991718292236328,2.060830399167761e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
355,0.46655147075653075,0.08591559666133812,0.0008963823318481445,1.9833230371045965e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
357,0.6702991008758545,0.09582201048379448,0.0008940696716308594,2.2809818342831573e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
358,0.6083285808563232,0.08904692109174553,0.0008996963500976562,1.4709170425444186e-05,0.1,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
360,0.5766856431961059,0.12172984764694479,0.0008937358856201172,1.1887599127861065e-05,0.1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
361,0.5437910795211792,0.12959832485101386,0.0008875608444213867,1.7772677861254523e-05,0.1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
362,0.512006425857544,0.1138672101279214,0.0008885383605957032,2.030951281751517e-05,0.1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
363,0.2973936080932617,0.06628108472320114,0.000885009765625,1.8688731975400276e-05,0.1,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
364,0.28137593269348143,0.06883322568401483,0.00088653564453125,2.5796890258789063e-05,0.1,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
365,0.27053062915802,0.043233500043362995,0.0008826971054077149,2.0911375398251845e-05,0.1,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
366,0.5375148773193359,0.10436070036833299,0.0008910417556762696,1.5110942458961798e-05,0.1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
367,0.4449919700622559,0.07161114500120142,0.0008821249008178711,1.956237154238793e-05,0.1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
369,0.6475264072418213,0.08184656559334165,0.0008715629577636719,2.0924459925413657e-05,0.1,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4587400177462289,0.45785270629991126,0.45164152617568765,0.4569653948535936,0.4152617568766637,0.4232142857142857,0.41517857142857145,0.4455357142857143,0.4446428571428571,0.43392857142857144,0.4403204272363151,0.016411504593250123,229,0.4473684210526316,0.4408389394538979,0.4416303917688959,0.4402453502176494,0.44430154333201427,0.44102817597627286,0.45180425111220957,0.4496292634700939,0.43964409293129014,0.4519031141868512,0.4448393543501806,0.004657859963096484
