,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
136,0.4562049150466919,0.0435356098050396,0.0007490158081054687,4.6514627682785396e-05,0.1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
137,0.4243354082107544,0.04798890968136421,0.0007739067077636719,4.6255785093376e-05,0.1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
138,0.24015536308288574,0.03298953431406152,0.0007743358612060547,3.9821298884587656e-05,0.1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
139,0.22504684925079346,0.008931070868975093,0.0007472038269042969,4.088110476259648e-05,0.1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
140,0.22407925128936768,0.013589693407777229,0.0007712602615356446,3.809932623993882e-05,0.1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
144,0.6911789894104003,0.12483720656775751,0.0007776975631713867,3.849311338388771e-05,0.1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
145,0.5827908515930176,0.045107647226311456,0.0007695913314819336,4.1759400375479126e-05,0.1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
147,0.631112027168274,0.07498571638676364,0.0007671356201171875,3.604068864665433e-05,0.1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
148,0.5218029022216797,0.05985294912276684,0.0007779836654663086,3.5169197255322605e-05,0.1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
150,0.44509685039520264,0.026346151405276744,0.000763392448425293,4.7820188016599386e-05,0.1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
151,0.45262622833251953,0.030429317856085044,0.0007421255111694336,4.084577884392031e-05,0.1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
152,0.4156282186508179,0.05094197533215119,0.0007563591003417969,4.33726843324241e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
153,0.2262481451034546,0.01641166228497,0.0007686614990234375,3.799736966813597e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
154,0.22393767833709716,0.012953250349353554,0.0007600784301757812,3.998529071563911e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
155,0.22440652847290038,0.0072448940314958745,0.0007663965225219727,4.0010196643421366e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4392523364485981,0.465954606141522,0.4699599465954606,0.472630173564753,0.4833110814419226,0.4032042723631509,0.4325767690253672,0.43524699599465955,0.48064085447263016,0.42857142857142855,0.45115595349458776,0.02547104639189684,197,0.4581229581229581,0.45203445203445203,0.45663795663795664,0.4490644490644491,0.45767745767745766,0.46153846153846156,0.46005346005346004,0.46465696465696466,0.45322245322245325,0.4533452010087524,0.4566353814017366,0.004520276559998328
