,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
27,0.9482479333877564,0.04808970418377817,0.0008787870407104492,3.476146971408444e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
30,0.6103122949600219,0.22734804700931224,0.0008599996566772461,2.4850593924723727e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
31,0.48696484565734866,0.07609867721128144,0.0008661270141601563,3.542964262143632e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
32,0.47356855869293213,0.03880878574358998,0.0008672714233398437,4.179243074655096e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
33,0.27449769973754884,0.0340490905445697,0.0008803129196166993,3.8465725315057776e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
34,0.24625959396362304,0.028142904832973978,0.0008857011795043946,4.077925901726102e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
35,0.2562577724456787,0.028663983730137396,0.0008644342422485351,3.8369846454333334e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
39,0.7700088024139404,0.10754976140118257,0.0008714675903320312,4.137243192856408e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
40,0.5847069263458252,0.07902648559795847,0.0008692502975463867,4.0024429759325954e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5518283764017552,0.5507266014445839,0.004627003301868119
42,0.9665343523025512,0.18106613400819294,0.0008872509002685547,3.1824227682377006e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
45,0.5705111980438232,0.062143250446676214,0.0008759975433349609,3.9057416976333774e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
46,0.5292785406112671,0.05266874232045612,0.0008716106414794922,4.2429773096304635e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
47,0.49965496063232423,0.059583933901578214,0.0008733749389648437,4.6372971372020643e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
48,0.24582328796386718,0.02239561838067701,0.0008523225784301758,1.5594999171586333e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
49,0.2512978553771973,0.033386056506127415,0.000885915756225586,4.473507718420583e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
50,0.24174163341522217,0.022115002642258113,0.000888204574584961,3.89519632532902e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
54,0.6575624465942382,0.07657570531665564,0.000877547264099121,3.855591121732526e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
55,0.5763278245925904,0.08756224057524065,0.0008867979049682617,4.070151514868968e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5518283764017552,0.5507266014445839,0.004627003301868119
57,0.9060202836990356,0.06508673545541792,0.000893855094909668,3.418168346556807e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5311130587204207,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5471946615154974,0.016649002835052617,345,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5540593286494926,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5507168501037745,0.004624773268725885
13,0.7718814134597778,0.09494215510575038,0.0008762836456298828,4.252056161523423e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5284837861524978,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5469312494512248,0.016919948817261894,381,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5524980483996877,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5505607220787939,0.00453477698250036
28,0.8023873329162597,0.06370917978444057,0.000885176658630371,3.380890623694639e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5284837861524978,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5469312494512248,0.016919948817261894,381,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5524980483996877,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5505607220787939,0.00453477698250036
43,0.745443868637085,0.09751038932091935,0.0008702993392944336,2.3007343470070702e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5284837861524978,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5469312494512248,0.016919948817261894,381,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5524980483996877,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5505607220787939,0.00453477698250036
58,0.8487695455551147,0.11923942672761847,0.0008871555328369141,3.2162657483935996e-05,0.001,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.5644171779141104,0.5670464504820333,0.5503943908851884,0.5530236634531113,0.5293602103418055,0.5276073619631901,0.5284837861524978,0.5520282186948854,0.5714285714285714,0.5255731922398589,0.5469312494512248,0.016919948817261894,381,0.546935987509758,0.546448087431694,0.5485948477751756,0.561768149882904,0.5491803278688525,0.5520101483216238,0.5524980483996877,0.5518283764017552,0.5446123842028279,0.5517308629936616,0.5505607220787939,0.00453477698250036
248,0.25435972213745117,0.024799886026439788,0.0008845806121826171,3.5080893849551656e-05,0.001,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5661700262927257,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5048203330411919,0.5432098765432098,0.5529100529100529,0.5299823633156967,0.5414874001229256,0.017597493831530118,385,0.5417642466822795,0.5442037470725996,0.547911787665886,0.5582552693208431,0.5461553473848556,0.5516198282591726,0.5331772053083529,0.5453924914675768,0.5281326182350073,0.5479278400780108,0.5444540381474583,0.008188249750432154
260,0.2789745807647705,0.029475244910232744,0.0008727312088012695,4.333178146923319e-05,0.001,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5661700262927257,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5048203330411919,0.5432098765432098,0.5529100529100529,0.5299823633156967,0.5414874001229256,0.017597493831530118,385,0.5417642466822795,0.5442037470725996,0.547911787665886,0.5582552693208431,0.5461553473848556,0.5516198282591726,0.5331772053083529,0.5453924914675768,0.5281326182350073,0.5479278400780108,0.5444540381474583,0.008188249750432154
272,0.27771792411804197,0.05124566737371781,0.0009033679962158203,3.4650841248508e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5661700262927257,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5048203330411919,0.5432098765432098,0.5529100529100529,0.5299823633156967,0.5414874001229256,0.017597493831530118,385,0.5417642466822795,0.5442037470725996,0.547911787665886,0.5582552693208431,0.5461553473848556,0.5516198282591726,0.5331772053083529,0.5453924914675768,0.5281326182350073,0.5479278400780108,0.5444540381474583,0.008188249750432154
284,0.2511155605316162,0.020109660212536212,0.0008893251419067383,4.012981322660165e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5661700262927257,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5048203330411919,0.5432098765432098,0.5529100529100529,0.5299823633156967,0.5414874001229256,0.017597493831530118,385,0.5417642466822795,0.5442037470725996,0.547911787665886,0.5582552693208431,0.5461553473848556,0.5516198282591726,0.5331772053083529,0.5453924914675768,0.5281326182350073,0.5479278400780108,0.5444540381474583,0.008188249750432154
240,0.5660515308380127,0.13027032956396511,0.0008975744247436523,4.366602918344896e-05,0.001,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
241,0.4771589756011963,0.05326426569201795,0.000885629653930664,3.92835687998652e-05,0.001,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
242,0.4770242929458618,0.07053645165914861,0.0008811235427856445,4.0772093589255075e-05,0.001,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
243,0.2097551107406616,0.042828324138469424,0.0008640289306640625,2.654702821477948e-05,0.001,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
244,0.1310337781906128,0.014858151096763705,0.0008699893951416016,4.2240613671035546e-05,0.001,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
245,0.195991587638855,0.04419867789656966,0.0008845806121826171,3.5477581833188304e-05,0.001,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
246,0.43008246421813967,0.08481799149311571,0.0008771181106567383,3.8102011708638035e-05,0.001,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
247,0.3177278995513916,0.057070059586745756,0.000876474380493164,2.8528812912493693e-05,0.001,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5418618266978923,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5281326182350073,0.5470502194051682,0.5443662760801742,0.008102824401864725
249,0.7508028030395508,0.15248809832575222,0.0008862733840942383,4.372248978966013e-05,0.001,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.5609114811568799,0.5652936021034181,0.5495179666958808,0.5503943908851884,0.5311130587204207,0.5258545135845749,0.5065731814198072,0.5432098765432098,0.5529100529100529,0.5282186948853616,0.5413995961015015,0.017239106251545903,389,0.5417642466822795,0.542447306791569,0.5488875878220141,0.5582552693208431,0.5459601873536299,0.5516198282591726,0.5340554254488681,0.5453924914675768,0.5280351048269137,0.5470502194051682,0.5443467667378035,0.008125439215689307
