Class,Feature,Value,Probability
0,Shimmer:APQ3,0.02383,0.46122398963211697
0,Shimmer:APQ3,0.02385,0.46117517519984996
0,Shimmer:APQ3,0.024130000000000002,0.46049185175051366
0,Shimmer:APQ3,0.02471,0.4590768712322355
0,Shimmer:APQ3,0.025419999999999998,0.45734564011609113
0,Shimmer:APQ3,0.025869999999999997,0.456248911448062
0,Shimmer:APQ3,0.0261,0.4556885243495308
0,Shimmer:APQ3,0.026789999999999998,0.45400804172190645
0,Shimmer:APQ3,0.02683,0.4539106541925383
0,Shimmer:APQ3,0.026989999999999997,0.4535211394168348
0,Shimmer:APQ3,0.027489999999999997,0.4523042746076896
0,Shimmer:APQ3,0.027569999999999997,0.45210962875685
0,Shimmer:APQ3,0.02865,0.449483367314813
0,Shimmer:APQ3,0.028960000000000003,0.4487300463542836
0,Shimmer:APQ3,0.02924,0.4480498294556
0,Shimmer:APQ3,0.0307,0.4445061893533857
0,Shimmer:APQ3,0.03134,0.44295456878927375
0,Shimmer:APQ3,0.03152,0.44251837466205723
0,Shimmer:APQ3,0.03223,0.440798701874333
0,Shimmer:APQ3,0.03341,0.437943813320934
0,Shimmer:APQ3,0.033569999999999996,0.43755702167261
0,Shimmer:APQ3,0.03474,0.4347309437572172
0,Shimmer:APQ3,0.0349,0.4343447968742362
0,Shimmer:APQ3,0.03515,0.4337416020470919
0,Shimmer:APQ3,0.03611,0.43142717271119146
0,Shimmer:APQ3,0.0365,0.43048778467105775
0,Shimmer:APQ3,0.03671,0.4299821670841939
0,Shimmer:APQ3,0.037880000000000004,0.4271678560998784
0,Shimmer:APQ3,0.03804,0.42678335503121356
0,Shimmer:APQ3,0.04016,0.42169723892737243
0,Shimmer:APQ3,0.042839999999999996,0.4152914447731033
0,Shimmer:APQ3,0.04421,0.4120277230488637
0,Shimmer:APQ3,0.053579999999999996,0.3899263962234907
0,Shimmer:APQ3,0.055510000000000004,0.38542647035236144
0,Shimmer:APQ3,0.056470000000000006,0.38319538647886286
0,Shimmer:APQ5,0.0057,0.5094039996978111
0,Shimmer:APQ5,0.00576,0.5092613431705046
0,Shimmer:APQ5,0.0058200000000000005,0.5091186851348526
0,Shimmer:APQ5,0.00588,0.5089760256140732
0,Shimmer:APQ5,0.00606,0.5085480383731693
0,Shimmer:APQ5,0.0061,0.5084529283737058
0,Shimmer:APQ5,0.00621,0.5081913727407976
0,Shimmer:APQ5,0.0063,0.5079773693355959
0,Shimmer:APQ5,0.0063100000000000005,0.5079535909975639
0,Shimmer:APQ5,0.00632,0.5079298126235463
0,Shimmer:APQ5,0.006409999999999999,0.5077158056557864
0,Shimmer:APQ5,0.00659,0.5072877833155052
0,Shimmer:APQ5,0.0068,0.5067884104595499
0,Shimmer:APQ5,0.00701,0.5062890240579465
0,Shimmer:APQ5,0.00717,0.5059085307042213
0,Shimmer:APQ5,0.007209999999999999,0.505813406279148
0,Shimmer:APQ5,0.0073,0.5055993747943546
0,Shimmer:APQ5,0.00744,0.5052664328787013
0,Shimmer:APQ5,0.00747,0.5051950875647406
0,Shimmer:APQ5,0.0076,0.5048859221300228
0,Shimmer:APQ5,0.0077599999999999995,0.5045054057213196
0,Shimmer:APQ5,0.007859999999999999,0.5042675802874796
0,Shimmer:APQ5,0.00788,0.5042200149655263
0,Shimmer:APQ5,0.007890000000000001,0.5041962322758509
0,Shimmer:APQ5,0.008020000000000001,0.5038870556212397
0,Shimmer:APQ5,0.00815,0.5035778759939047
0,Shimmer:APQ5,0.00818,0.5035065264519394
0,Shimmer:APQ5,0.0082,0.5034589600111086
0,Shimmer:APQ5,0.00825,0.5033400436369869
0,Shimmer:APQ5,0.008320000000000001,0.5031735600814027
0,Shimmer:APQ5,0.008759999999999999,0.5021270773933123
0,Shimmer:APQ5,0.008790000000000001,0.5020557255186051
0,Shimmer:APQ5,0.00885,0.5019130215209112
0,Shimmer:APQ5,0.00886,0.501889237490367
0,Shimmer:APQ5,0.008879999999999999,0.5018416694037365
0,Shimmer:APQ5,0.00898,0.5016038284877362
0,Shimmer:APQ5,0.009009999999999999,0.5015324760665046
0,Shimmer:APQ5,0.00905,0.501437339408271
0,Shimmer:APQ5,0.00925,0.5009616546937408
0,Shimmer:APQ5,0.00932,0.5007951645883122
0,Shimmer:APQ5,0.00933,0.5007713802722814
0,Shimmer:APQ5,0.00937,0.5006762429743251
0,Shimmer:APQ5,0.00941,0.5005811056274027
0,Shimmer:APQ5,0.00946,0.5004621838853858
0,Shimmer:APQ5,0.00948,0.5004146151731841
0,Shimmer:APQ5,0.0095,0.5003670464534768
0,Shimmer:APQ5,0.009559999999999999,0.5002243402579334
0,Shimmer:APQ5,0.00957,0.5002005558878282
0,Shimmer:APQ5,0.009590000000000001,0.5001529871450023
0,Shimmer:APQ5,0.00971,0.49986757466002885
0,Shimmer:APQ5,0.00972,0.49984379028761117
0,Shimmer:APQ5,0.009770000000000001,0.49972486843827935
0,Shimmer:APQ5,0.0099,0.4994156718092797
0,Shimmer:APQ5,0.010029999999999999,0.49910647562718613
0,Shimmer:APQ5,0.01012,0.49889241711800836
0,Shimmer:APQ5,0.01017,0.4987734958944323
0,Shimmer:APQ5,0.010209999999999999,0.4986783590148366
0,Shimmer:APQ5,0.01024,0.49860700641756506
0,Shimmer:APQ5,0.010329999999999999,0.49839294897779307
0,Shimmer:APQ5,0.01038,0.49827402842744306
0,Shimmer:APQ5,0.01057,0.49782213223152216
0,Shimmer:APQ5,0.010579999999999999,0.4977983483133118
0,Shimmer:APQ5,0.010620000000000001,0.4977032127411821
0,Shimmer:APQ5,0.01072,0.4974653745535096
0,Shimmer:APQ5,0.01075,0.49739402331598237
0,Shimmer:APQ5,0.01103,0.49672808393989176
0,Shimmer:APQ5,0.01108,0.49660916734763993
0,Shimmer:APQ5,0.011170000000000001,0.49639511845734585
0,Shimmer:APQ5,0.01121,0.49629998603669756
0,Shimmer:APQ5,0.01144,0.4957529800285281
0,Shimmer:APQ5,0.0116,0.4953724600277277
0,Shimmer:APQ5,0.011609999999999999,0.4953486777010986
0,Shimmer:APQ5,0.01169,0.49515841985483455
0,Shimmer:APQ5,0.011770000000000001,0.49496816341073757
0,Shimmer:APQ5,0.011909999999999999,0.4946352181732293
0,Shimmer:APQ5,0.01199,0.4944449658691401
0,Shimmer:APQ5,0.012,0.494421184443114
0,Shimmer:APQ5,0.012190000000000001,0.4939693422676573
0,Shimmer:APQ5,0.01223,0.49387421882965465
0,Shimmer:APQ5,0.0123,0.49370775388445365
0,Shimmer:APQ5,0.01258,0.49304190842363615
0,Shimmer:APQ5,0.01272,0.49270899480172836
0,Shimmer:APQ5,0.01277,0.4925900986312679
0,Shimmer:APQ5,0.01284,0.4924236454037546
0,Shimmer:APQ5,0.01289,0.4923047512674783
0,Shimmer:APQ5,0.01296,0.4921383009420227
0,Shimmer:APQ5,0.01321,0.49154384997998624
0,Shimmer:APQ5,0.01325,0.49144874000136984
0,Shimmer:APQ5,0.01341,0.4910683063457929
0,Shimmer:APQ5,0.01342,0.49104452958121947
0,Shimmer:APQ5,0.013430000000000001,0.49102075285716174
0,Shimmer:APQ5,0.01347,0.49092564636823666
0,Shimmer:APQ5,0.01365,0.4904976753959136
0,Shimmer:APQ5,0.01375,0.4902599197228028
0,Shimmer:APQ5,0.01399,0.48968932428953993
0,Shimmer:APQ5,0.01405,0.4895466795709631
0,Shimmer:APQ5,0.0142,0.48919007527292446
0,Shimmer:APQ5,0.014209999999999999,0.48916630204022993
0,Shimmer:APQ5,0.01426,0.48904743661399075
0,Shimmer:APQ5,0.01439,0.4887383923357971
0,Shimmer:APQ5,0.01459,0.48826295649280826
0,Shimmer:APQ5,0.014780000000000001,0.4878113120976356
0,Shimmer:APQ5,0.014830000000000001,0.48769246158704394
0,Shimmer:APQ5,0.01495,0.48740722606499864
0,Shimmer:APQ5,0.01553,0.4860287066651633
0,Shimmer:APQ5,0.015580000000000002,0.4859098784379028
0,Shimmer:APQ5,0.01574,0.48552963888091694
0,Shimmer:APQ5,0.0158,0.4853870533419442
0,Shimmer:APQ5,0.01581,0.4853632893160871
0,Shimmer:APQ5,0.015819999999999997,0.48533952535641267
0,Shimmer:APQ5,0.01609,0.48469792385420296
0,Shimmer:APQ5,0.01625,0.48431773922122756
0,Shimmer:APQ5,0.01641,0.4839375727389982
0,Shimmer:APQ5,0.0165,0.4837237372339763
0,Shimmer:APQ5,0.016569999999999998,0.4835574248466237
0,Shimmer:APQ5,0.01722,0.4820132743188643
0,Shimmer:APQ5,0.01725,0.4819420138992684
0,Shimmer:APQ5,0.01759,0.48113444784293247
0,Shimmer:APQ5,0.017830000000000002,0.4805644603046305
0,Shimmer:APQ5,0.01804,0.4800657626548863
0,Shimmer:APQ5,0.01805,0.4800420161306863
0,Shimmer:APQ5,0.0181,0.47992328486448643
0,Shimmer:APQ5,0.018119999999999997,0.4798757929922427
0,Shimmer:APQ5,0.01815,0.4798045558660895
0,Shimmer:APQ5,0.01841,0.4791872021485317
0,Shimmer:APQ5,0.01859,0.4787598405426198
0,Shimmer:APQ5,0.01886,0.4781188566183273
0,Shimmer:APQ5,0.018930000000000002,0.4779526872775378
0,Shimmer:APQ5,0.01906,0.47764410004673086
0,Shimmer:APQ5,0.01909,0.4775728900236129
0,Shimmer:APQ5,0.0194,0.4768371070236824
0,Shimmer:APQ5,0.01964,0.4762675374439439
0,Shimmer:APQ5,0.01974,0.47603023491845164
0,Shimmer:APQ5,0.01992,0.475603117717577
0,Shimmer:APQ5,0.01994,0.47555566244237946
0,Shimmer:APQ5,0.02024,0.47484388676485956
0,Shimmer:APQ5,0.02076,0.473610386027119
0,Shimmer:APQ5,0.02161,0.47159478698876056
0,Shimmer:APQ5,0.02174,0.4712865988973648
0,Shimmer:APQ5,0.02231,0.46993557414192944
0,Shimmer:APQ5,0.02245,0.4696038101209594
0,Shimmer:APQ5,0.02302,0.4682533370059787
0,Shimmer:APQ5,0.023209999999999998,0.4678032816448966
0,Shimmer:APQ5,0.02374,0.4665481432060412
0,Shimmer:APQ5,0.02383,0.46633504810567306
0,Shimmer:APQ5,0.02415,0.4655774766597319
0,Shimmer:APQ5,0.02422,0.46541177894918395
0,Shimmer:APQ5,0.02451,0.4647253987279999
0,Shimmer:APQ5,0.024659999999999998,0.4643704267313923
0,Shimmer:APQ5,0.0247,0.46427577361376693
0,Shimmer:APQ5,0.02493,0.46373156833781604
0,Shimmer:APQ5,0.02494,0.46370790918884797
0,Shimmer:APQ5,0.024980000000000002,0.46361327422780074
0,Shimmer:APQ5,0.02521,0.46306917426842753
0,Shimmer:APQ5,0.0254,0.4626197666551797
0,Shimmer:APQ5,0.02567,0.4619812394234212
0,Shimmer:APQ5,0.025910000000000002,0.46141376428724823
0,Shimmer:APQ5,0.02592,0.461390121649645
0,Shimmer:APQ5,0.0263,0.46049183108498826
0,Shimmer:APQ5,0.02768,0.4572318181752212
0,Shimmer:APQ5,0.02973,0.4523958820595304
0,Shimmer:APQ5,0.03022,0.45124127023946126
0,Shimmer:APQ5,0.03112,0.449121930602827
0,Shimmer:APQ5,0.0313,0.44869828175342985
0,Shimmer:APQ5,0.03347,0.44359699099862937
0,Shimmer:APQ5,0.03526,0.4393978990732106
0,Shimmer:APQ5,0.0353,0.4393041613519836
0,Shimmer:APQ5,0.03572,0.4383201779528001
0,Shimmer:APQ5,0.036719999999999996,0.43597932590935684
0,Shimmer:APQ5,0.03714,0.4349970120489117
0,Shimmer:APQ5,0.037939999999999995,0.4331273555422016
0,Shimmer:APQ5,0.03858,0.43163299747308004
0,Shimmer:APQ5,0.03963,0.4291840221477605
0,Shimmer:APQ5,0.04003,0.4282519836834635
0,Shimmer:APQ5,0.04005,0.4282053950642227
0,Shimmer:APQ5,0.041010000000000005,0.4259706527698992
0,Shimmer:APQ5,0.041589999999999995,0.4246219538112389
0,Shimmer:APQ5,0.042539999999999994,0.42241530950054207
0,Shimmer:APQ5,0.04265,0.42216000149536337
0,Shimmer:APQ5,0.04282,0.4217655164330021
0,Shimmer:APQ5,0.04518,0.41629965800915214
0,Shimmer:APQ5,0.0458,0.41486706180901367
0,Shimmer:APQ5,0.04791,0.4100025242145773
0,Shimmer:APQ5,0.04825,0.40922028328424376
0,Shimmer:APQ5,0.04962,0.4060730037237993
0,Shimmer:APQ5,0.05005,0.405086747143349
0,Shimmer:APQ5,0.05426,0.3954721785325297
0,Shimmer:APQ5,0.055560000000000005,0.3925191972859188
0,Shimmer:APQ5,0.0794,0.33994419285514
0,MDVP:APQ,0.00719,0.5114553651631455
0,MDVP:APQ,0.007259999999999999,0.5113240642625874
0,MDVP:APQ,0.00762,0.5106487781999838
0,MDVP:APQ,0.008020000000000001,0.5098984148742051
0,MDVP:APQ,0.00811,0.5097295768583223
0,MDVP:APQ,0.0086,0.5088103097204619
0,MDVP:APQ,0.008709999999999999,0.5086039352181808
0,MDVP:APQ,0.00882,0.5083975577834268
0,MDVP:APQ,0.00903,0.508003556610201
0,MDVP:APQ,0.00915,0.5077784085873407
0,MDVP:APQ,0.00928,0.507534494671537
0,MDVP:APQ,0.00951,0.5071029459526559
0,MDVP:APQ,0.00957,0.5069903662591386
0,MDVP:APQ,0.00993,0.5063148736101599
0,MDVP:APQ,0.01009,0.5060146471078772
0,MDVP:APQ,0.01014,0.5059208254261576
0,MDVP:APQ,0.010159999999999999,0.5058832966363381
0,MDVP:APQ,0.010329999999999999,0.5055642992887661
0,MDVP:APQ,0.01059,0.5050764123182001
0,MDVP:APQ,0.01075,0.5047761693178483
0,MDVP:APQ,0.01095,0.5044008607485748
0,MDVP:APQ,0.011040000000000001,0.5042319702490476
0,MDVP:APQ,0.01133,0.5036877611528713
0,MDVP:APQ,0.0114,0.5035563989785538
0,MDVP:APQ,0.01144,0.5034813346573401
0,MDVP:APQ,0.011479999999999999,0.5034062701791897
0,MDVP:APQ,0.01149,0.5033875040355273
0,MDVP:APQ,0.01151,0.5033499717196226
0,MDVP:APQ,0.01179,0.5028245155252415
0,MDVP:APQ,0.0119,0.5026180845347403
0,MDVP:APQ,0.011940000000000001,0.502543018495016
0,MDVP:APQ,0.012,0.5024304192215356
0,MDVP:APQ,0.0123,0.5018674193847357
0,MDVP:APQ,0.012329999999999999,0.5018111191170518
0,MDVP:APQ,0.01234,0.5017923523508809
0,MDVP:APQ,0.012459999999999999,0.5015671507780457
0,MDVP:APQ,0.01251,0.5014733165964591
0,MDVP:APQ,0.01255,0.5013982491761513
0,MDVP:APQ,0.01256,0.5013794823110929
0,MDVP:APQ,0.012629999999999999,0.5012481141498147
0,MDVP:APQ,0.01267,0.5011730465505544
0,MDVP:APQ,0.012709999999999999,0.5010979788984113
0,MDVP:APQ,0.01285,0.5008352417483184
0,MDVP:APQ,0.013009999999999999,0.5005349701632914
0,MDVP:APQ,0.013069999999999998,0.5004223682077892
0,MDVP:APQ,0.013090000000000001,0.5003848342125372
0,MDVP:APQ,0.0131,0.5003660672132583
0,MDVP:APQ,0.01312,0.5003285332116592
0,MDVP:APQ,0.01318,0.5002159311863374
0,MDVP:APQ,0.013309999999999999,0.49997196007157296
0,MDVP:APQ,0.0134,0.4998030569929621
0,MDVP:APQ,0.01344,0.49972798897016035
0,MDVP:APQ,0.01345,0.4997092219662437
0,MDVP:APQ,0.01351,0.49959661996179994
0,MDVP:APQ,0.013590000000000001,0.4994464840214967
0,MDVP:APQ,0.013630000000000001,0.49937141608708313
0,MDVP:APQ,0.01366,0.4993151151546844
0,MDVP:APQ,0.013669999999999998,0.4992963481810071
0,MDVP:APQ,0.013730000000000001,0.4991837463824289
0,MDVP:APQ,0.013819999999999999,0.49901484384337236
0,MDVP:APQ,0.014,0.49867703947831865
0,MDVP:APQ,0.01433,0.4980577348349329
0,MDVP:APQ,0.01439,0.49794513457528045
0,MDVP:APQ,0.01491,0.4969692756117384
0,MDVP:APQ,0.014969999999999999,0.49685667784529786
0,MDVP:APQ,0.015059999999999999,0.49668778179700557
0,MDVP:APQ,0.015519999999999999,0.495824547957899
0,MDVP:APQ,0.015590000000000001,0.4956931883414608
0,MDVP:APQ,0.015880000000000002,0.4951489907525154
0,MDVP:APQ,0.016040000000000002,0.4948487486445282
0,MDVP:APQ,0.01612,0.494698628970218
0,MDVP:APQ,0.01614,0.4946610991999383
0,MDVP:APQ,0.01621,0.49452974548053175
0,MDVP:APQ,0.01636,0.49424827579075914
0,MDVP:APQ,0.01652,0.4939480454779477
0,MDVP:APQ,0.01661,0.4937791678311897
0,MDVP:APQ,0.016659999999999998,0.4936853475272378
0,MDVP:APQ,0.016669999999999997,0.49366658351960413
0,MDVP:APQ,0.01677,0.49347894443330764
0,MDVP:APQ,0.01685,0.4933288344844198
0,MDVP:APQ,0.016909999999999998,0.49321625281059556
0,MDVP:APQ,0.01715,0.4927659331091735
0,MDVP:APQ,0.017169999999999998,0.4927284069871548
0,MDVP:APQ,0.0172,0.49267211795789
0,MDVP:APQ,0.01734,0.49240943830084805
0,MDVP:APQ,0.017509999999999998,0.49209047579401766
0,MDVP:APQ,0.01756,0.4919966645058057
0,MDVP:APQ,0.017580000000000002,0.4919591401479624
0,MDVP:APQ,0.017669999999999998,0.49179028166494887
0,MDVP:APQ,0.01771,0.49171523404925055
0,MDVP:APQ,0.01797,0.49122743379961986
0,MDVP:APQ,0.01799,0.4911899113835445
0,MDVP:APQ,0.01826,0.4906833686541461
0,MDVP:APQ,0.01831,0.4905895665133363
0,MDVP:APQ,0.01852,0.4901956048348144
0,MDVP:APQ,0.01872,0.48982041455086234
0,MDVP:APQ,0.01879,0.48968910063919135
0,MDVP:APQ,0.01892,0.48944523573497223
0,MDVP:APQ,0.01909,0.48912634307365976
0,MDVP:APQ,0.01931,0.4887136716282148
0,MDVP:APQ,0.01944,0.48846982751443346
0,MDVP:APQ,0.019469999999999998,0.488413556570932
0,MDVP:APQ,0.01948,0.4883947996549515
0,MDVP:APQ,0.01949,0.48837604277165214
0,MDVP:APQ,0.01956,0.4882447455080646
0,MDVP:APQ,0.020059999999999998,0.4873069561608454
0,MDVP:APQ,0.02018,0.4870818997645977
0,MDVP:APQ,0.02056,0.4863692561657641
0,MDVP:APQ,0.020669999999999997,0.4861629748125348
0,MDVP:APQ,0.020730000000000002,0.48605045969312055
0,MDVP:APQ,0.02074,0.4860317073103687
0,MDVP:APQ,0.02084,0.48584418565450016
0,MDVP:APQ,0.02137,0.48485038867499997
0,MDVP:APQ,0.02139,0.4848128891984772
0,MDVP:APQ,0.021480000000000003,0.4846441436764244
0,MDVP:APQ,0.02157,0.4844754016556717
0,MDVP:APQ,0.0219,0.4838567114890272
0,MDVP:APQ,0.02214,0.48340678597570763
0,MDVP:APQ,0.02259,0.48256324871454215
0,MDVP:APQ,0.02301,0.48177603682562187
0,MDVP:APQ,0.02402,0.4798833574479694
0,MDVP:APQ,0.02428,0.4793962243130395
0,MDVP:APQ,0.02444,0.4790964694901174
0,MDVP:APQ,0.02454,0.47890913035548144
0,MDVP:APQ,0.02455,0.47889039676741163
0,MDVP:APQ,0.02519,0.47769157291855857
0,MDVP:APQ,0.0253,0.4774855505637945
0,MDVP:APQ,0.025710000000000004,0.47671771710525157
0,MDVP:APQ,0.02603,0.4761185087258979
0,MDVP:APQ,0.027039999999999998,0.47422771628226434
0,MDVP:APQ,0.02745,0.4734603746509539
0,MDVP:APQ,0.027639999999999998,0.4731048195944999
0,MDVP:APQ,0.0277,0.47299254470042373
0,MDVP:APQ,0.027839999999999997,0.472730580589495
0,MDVP:APQ,0.02802,0.4723937916722921
0,MDVP:APQ,0.028089999999999997,0.4722628249730305
0,MDVP:APQ,0.028239999999999998,0.471982194924484
0,MDVP:APQ,0.02876,0.4710094822981763
0,MDVP:APQ,0.02877,0.47099077841996917
0,MDVP:APQ,0.029160000000000002,0.47026139122511335
0,MDVP:APQ,0.029310000000000003,0.4699808913352609
0,MDVP:APQ,0.02949,0.4696443165132138
0,MDVP:APQ,0.029710000000000004,0.4692329848114537
0,MDVP:APQ,0.030510000000000002,0.4677375896281407
0,MDVP:APQ,0.03088,0.467046163681486
0,MDVP:APQ,0.030910000000000003,0.46699010762975746
0,MDVP:APQ,0.03105,0.46672852376417173
0,MDVP:APQ,0.0322,0.46458050439909326
0,MDVP:APQ,0.03243,0.46415105558736014
0,MDVP:APQ,0.03316,0.4627883775389594
0,MDVP:APQ,0.03392,0.4613702896719142
0,MDVP:APQ,0.0343,0.46066147866848595
0,MDVP:APQ,0.03455,0.460195242210348
0,MDVP:APQ,0.0351,0.45916976831114764
0,MDVP:APQ,0.0359,0.45767878931788375
0,MDVP:APQ,0.03635,0.45684044491940357
0,MDVP:APQ,0.03651,0.45654242557076385
0,MDVP:APQ,0.037360000000000004,0.4549597244719791
0,MDVP:APQ,0.03772,0.4542896763426315
0,MDVP:APQ,0.0378,0.4541407991525661
0,MDVP:APQ,0.039080000000000004,0.45175989709987174
0,MDVP:APQ,0.04055,0.4490283081105447
0,MDVP:APQ,0.041139999999999996,0.4479328107140854
0,MDVP:APQ,0.041339999999999995,0.4475615697844605
0,MDVP:APQ,0.042460000000000005,0.4454837121924917
0,MDVP:APQ,0.0431,0.4442972152703093
0,MDVP:APQ,0.043680000000000004,0.4432225004688406
0,MDVP:APQ,0.0437,0.4431854507563525
0,MDVP:APQ,0.04398,0.4426668213300181
0,MDVP:APQ,0.04451,0.4416854730030897
0,MDVP:APQ,0.04464,0.44144483416562086
0,MDVP:APQ,0.04465,0.4414263246234734
0,MDVP:APQ,0.04525,0.4403160517672048
0,MDVP:APQ,0.046830000000000004,0.4373952161513709
0,MDVP:APQ,0.04802,0.43519819729333187
0,MDVP:APQ,0.05114,0.4294502290249026
0,MDVP:APQ,0.051739999999999994,0.4283469789040577
0,MDVP:APQ,0.0569,0.41888950545810355
0,MDVP:APQ,0.057670000000000006,0.4174831366594046
0,MDVP:APQ,0.05782999999999999,0.41719107173509173
0,MDVP:APQ,0.06023,0.41281717685839414
0,MDVP:APQ,0.06196,0.4096727989108986
0,MDVP:APQ,0.06258999999999999,0.4085295540592092
0,MDVP:APQ,0.06359,0.4067169144814652
0,MDVP:APQ,0.0646,0.40488872368360695
0,MDVP:APQ,0.06824,0.39832219044821493
0,MDVP:APQ,0.08317999999999999,0.37177429900252856
0,MDVP:APQ,0.08807999999999999,0.36322453910660135
0,MDVP:APQ,0.13777999999999999,0.2820158847853863
0,Shimmer:DDA,0.013640000000000001,0.5084903170872249
0,Shimmer:DDA,0.01403,0.5081712773541354
0,Shimmer:DDA,0.01406,0.5081467355572148
0,Shimmer:DDA,0.01407,0.5081385549495099
0,Shimmer:DDA,0.014280000000000001,0.5079667611876687
0,Shimmer:DDA,0.014709999999999999,0.5076149871822602
0,Shimmer:DDA,0.015130000000000001,0.5072713866856288
0,Shimmer:DDA,0.01567,0.5068296045702075
0,Shimmer:DDA,0.016030000000000003,0.5065350771919099
0,Shimmer:DDA,0.01614,0.5064450818010224
0,Shimmer:DDA,0.01672,0.5059705538793051
0,Shimmer:DDA,0.016890000000000002,0.5058314660324166
0,Shimmer:DDA,0.017580000000000002,0.5052669239653572
0,Shimmer:DDA,0.01818,0.5047760068520284
0,Shimmer:DDA,0.01841,0.5045878194653033
0,Shimmer:DDA,0.01851,0.504505998453789
0,Shimmer:DDA,0.01892,0.5041705298306056
0,Shimmer:DDA,0.01898,0.5041214365391793
0,Shimmer:DDA,0.019190000000000002,0.5039496093995579
0,Shimmer:DDA,0.01968,0.5035486758491234
0,Shimmer:DDA,0.019790000000000002,0.5034586697126284
0,Shimmer:DDA,0.01992,0.5033522985354948
0,Shimmer:DDA,0.02001,0.5032786567729803
0,Shimmer:DDA,0.020380000000000002,0.5029759058451657
0,Shimmer:DDA,0.02089,0.5025585969811344
0,Shimmer:DDA,0.0211,0.5023867628502361
0,Shimmer:DDA,0.02164,0.5019449011652218
0,Shimmer:DDA,0.02175,0.501854891908559
0,Shimmer:DDA,0.021769999999999998,0.5018385265760783
0,Shimmer:DDA,0.021840000000000002,0.501781247881604
0,Shimmer:DDA,0.02214,0.5015357672515327
0,Shimmer:DDA,0.02226,0.5014375747855704
0,Shimmer:DDA,0.02245,0.5012821031573623
0,Shimmer:DDA,0.022609999999999998,0.5011511794874537
0,Shimmer:DDA,0.0227,0.5010775348526073
0,Shimmer:DDA,0.02307,0.5007747731196401
0,Shimmer:DDA,0.02308,0.5007665903612157
0,Shimmer:DDA,0.02316,0.5007011282794065
0,Shimmer:DDA,0.023209999999999998,0.5006602144659273
0,Shimmer:DDA,0.0233,0.5005865695797529
0,Shimmer:DDA,0.02337,0.5005292902060806
0,Shimmer:DDA,0.0238,0.5001774309481372
0,Shimmer:DDA,0.02389,0.500103785953308
0,Shimmer:DDA,0.02429,0.4997764748550827
0,Shimmer:DDA,0.02436,0.49971919542465815
0,Shimmer:DDA,0.0246,0.49952280887125444
0,Shimmer:DDA,0.02487,0.4993018741776828
0,Shimmer:DDA,0.024880000000000003,0.4992936914159578
0,Shimmer:DDA,0.02518,0.49904820875984013
0,Shimmer:DDA,0.025419999999999998,0.49885182295964003
0,Shimmer:DDA,0.025480000000000003,0.49880272656257596
0,Shimmer:DDA,0.025660000000000002,0.49865543751369856
0,Shimmer:DDA,0.025830000000000002,0.49851633140359164
0,Shimmer:DDA,0.02592,0.49844268708397554
0,Shimmer:DDA,0.026019999999999998,0.49836086014156633
0,Shimmer:DDA,0.02623,0.4981890238535326
0,Shimmer:DDA,0.026430000000000002,0.498025370643007
0,Shimmer:DDA,0.02647,0.49799264005055033
0,Shimmer:DDA,0.0265,0.4979680921174826
0,Shimmer:DDA,0.026660000000000003,0.49783716997611194
0,Shimmer:DDA,0.02719,0.4974034926000258
0,Shimmer:DDA,0.027889999999999998,0.49683071725428307
0,Shimmer:DDA,0.02814,0.4966261565686373
0,Shimmer:DDA,0.02827,0.4965197854541402
0,Shimmer:DDA,0.028489999999999998,0.49633977352158964
0,Shimmer:DDA,0.02855,0.4962906795208891
0,Shimmer:DDA,0.029019999999999997,0.49590611239793114
0,Shimmer:DDA,0.02908,0.49585701906179225
0,Shimmer:DDA,0.029210000000000003,0.49575065044214484
0,Shimmer:DDA,0.02925,0.4957179217130384
0,Shimmer:DDA,0.03017,0.49496517163964915
0,Shimmer:DDA,0.030389999999999997,0.49478516944077
0,Shimmer:DDA,0.030780000000000002,0.49446607798557485
0,Shimmer:DDA,0.031039999999999998,0.494253352837276
0,Shimmer:DDA,0.03191,0.49354155733118343
0,Shimmer:DDA,0.03218,0.49332066046609346
0,Shimmer:DDA,0.032369999999999996,0.4931652160821405
0,Shimmer:DDA,0.03253,0.4930343165719865
0,Shimmer:DDA,0.0332,0.49248618545298495
0,Shimmer:DDA,0.0335,0.49224075938493184
0,Shimmer:DDA,0.03429,0.4915944889377859
0,Shimmer:DDA,0.03463,0.49131635574708565
0,Shimmer:DDA,0.03464,0.4913081754396579
0,Shimmer:DDA,0.035289999999999995,0.4907764656410405
0,Shimmer:DDA,0.03557,0.4905474277804125
0,Shimmer:DDA,0.03568,0.49045744970126903
0,Shimmer:DDA,0.03576,0.4903920114862623
0,Shimmer:DDA,0.03615,0.49007300494470907
0,Shimmer:DDA,0.03706,0.4893286882371496
0,Shimmer:DDA,0.037239999999999995,0.489181466257148
0,Shimmer:DDA,0.037939999999999995,0.48860895440898355
0,Shimmer:DDA,0.03804,0.4885271694065453
0,Shimmer:DDA,0.038310000000000004,0.48830635298043756
0,Shimmer:DDA,0.038360000000000005,0.48826546154794503
0,Shimmer:DDA,0.03851,0.48814278819499823
0,Shimmer:DDA,0.03852,0.48813461002208836
0,Shimmer:DDA,0.038669999999999996,0.48801193819316135
0,Shimmer:DDA,0.039639999999999995,0.48721869587720523
0,Shimmer:DDA,0.039689999999999996,0.4871778088085512
0,Shimmer:DDA,0.04019,0.486768947649973
