,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
161,0.10669159889221191,0.004249532162093211,0.000560927391052246,9.635798296012241e-06,0.1,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
162,0.10872554779052734,0.009682445715589258,0.0005616903305053711,5.684620936190974e-06,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
163,0.10738518238067626,0.004916794383834118,0.0005671501159667969,1.4261656552833853e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
164,0.10912656784057617,0.0060134383046333536,0.000561666488647461,8.769008113700582e-06,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
165,0.10522668361663819,0.0032917576943654473,0.0005696296691894531,1.1645862942055152e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
166,0.11001019477844239,0.009226371312147342,0.0005612373352050781,1.0250335380967666e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
167,0.1052476406097412,0.0015485452015312374,0.0005495309829711914,1.072218476859057e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
168,0.1045724630355835,0.00024042163208215725,0.0005582094192504883,8.380709801598133e-06,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
169,0.10499348640441894,0.0019061585623734595,0.0005645513534545899,1.8083526645269e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
170,0.10859143733978271,0.005419276563287792,0.0005606889724731445,1.1759161073605131e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
174,0.10830638408660889,0.005612504668561097,0.0005629777908325196,1.2141593425403771e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
175,0.11548888683319092,0.010332162828150747,0.0005587339401245117,1.3664629685612603e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
176,0.10900123119354248,0.005773963853364899,0.0005636930465698243,1.1715574574705914e-05,0.1,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
177,0.10848636627197265,0.008407380126174984,0.00055694580078125,1.029184272641346e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
178,0.10545001029968262,0.002355872398565574,0.0005516767501831055,1.607353273646058e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
179,0.10677580833435059,0.0036352911948511223,0.0005646467208862305,1.2165446715192516e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.8333333333333334,0.6666666666666666,0.8,0.9333333333333333,0.7666666666666667,0.5666666666666667,0.8571428571428571,0.8928571428571429,0.75,0.7959183673469388,0.10855616826244188,337,0.8674242424242424,0.8522727272727273,0.8787878787878788,0.8446969696969697,0.8257575757575758,0.8712121212121212,0.8181818181818182,0.8270676691729323,0.8458646616541353,0.849624060150376,0.8480889724310778,0.01929324599431957
336,0.1107140064239502,0.008008240377059272,0.0005657672882080078,1.4234208168614934e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
337,0.10807504653930664,0.007483349478749767,0.0005542278289794922,7.497269256624135e-06,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
338,0.10973639488220215,0.011361458994314216,0.0005496501922607422,7.309930742894488e-06,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
339,0.10833196640014649,0.007386594300154077,0.0005550622940063476,1.1650572151767262e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
340,0.11176128387451172,0.008053977537009647,0.0005587100982666016,1.0414389896829104e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
341,0.10569183826446533,0.0027264573104000215,0.0005553960800170898,1.941384677454843e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
342,0.1072547435760498,0.005229846030028149,0.000560593605041504,1.5897013556186234e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
343,0.10417506694793702,0.00031113130284179545,0.0005671501159667969,9.419072906671586e-06,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
344,0.10424425601959228,0.0008622512285393791,0.0005694389343261719,1.33033294335664e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
345,0.10580861568450928,0.0025080513413515246,0.0005569696426391601,1.3325636485552559e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
346,0.1041337013244629,0.0002718212552032394,0.0005607128143310547,5.5082432091498e-06,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
347,0.10431787967681885,0.0005584443159456086,0.0005533933639526367,9.684285639336468e-06,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
348,0.10406682491302491,0.0005479501172207993,0.0005522489547729493,1.2587078512626855e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
349,0.10537219047546387,0.004620218181258727,0.0005598306655883789,1.0701489033993413e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
350,0.10842204093933105,0.006896183089348,0.0005654573440551757,1.2138315786030737e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
351,0.10459716320037842,0.0013049782288261816,0.0005582571029663086,1.2788328985191447e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
352,0.10440893173217773,0.0005193274163939847,0.0005556821823120117,1.2204632858756953e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
353,0.10509140491485595,0.0031083754968250347,0.0005607843399047851,1.0525282446739381e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
354,0.10710759162902832,0.006128714024263509,0.0005565643310546875,1.5244328083700829e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
355,0.1073491096496582,0.005110099004200257,0.0005650043487548829,1.2682792790058507e-05,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
356,0.10506372451782227,0.0020290071435539484,0.0005659818649291992,1.5324380832694923e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
357,0.10639014244079589,0.004391030209291258,0.0005605459213256836,1.204542478321225e-05,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9,0.8666666666666667,0.5666666666666667,0.8,0.9333333333333333,0.7666666666666667,0.6,0.8571428571428571,0.9285714285714286,0.75,0.7959183673469388,0.12306628224095388,337,0.8712121212121212,0.8674242424242424,0.8484848484848485,0.8484848484848485,0.8371212121212122,0.8787878787878788,0.8446969696969697,0.8345864661654135,0.8383458646616542,0.8421052631578947,0.8511249715197085,0.014845686604837325
