Class,Feature,Value,Probability
1,MDVP:Fo(Hz),198.383,0.23487725102237075
1,MDVP:Fo(Hz),198.458,0.23465795168623485
1,MDVP:Fo(Hz),198.764,0.2337646768346835
1,MDVP:Fo(Hz),199.228,0.2324146655930032
1,MDVP:Fo(Hz),200.714,0.22812767332384504
1,MDVP:Fo(Hz),201.464,0.22598516565349078
1,MDVP:Fo(Hz),201.774,0.22510375287703113
1,MDVP:Fo(Hz),202.266,0.22370986140188528
1,MDVP:Fo(Hz),202.544,0.22292496772096793
1,MDVP:Fo(Hz),202.632,0.22267692033010622
1,MDVP:Fo(Hz),202.805,0.22218985405291442
1,MDVP:Fo(Hz),203.184,0.28908751052551773
1,MDVP:Fo(Hz),204.664,0.2843908180201249
1,MDVP:Fo(Hz),206.327,0.2791680503352402
1,MDVP:Fo(Hz),208.083,0.2737168169536036
1,MDVP:Fo(Hz),208.519,0.2723735434508955
1,MDVP:Fo(Hz),209.144,0.2704551182108943
1,MDVP:Fo(Hz),209.516,0.26931727693866053
1,MDVP:Fo(Hz),210.141,0.267412334335038
1,MDVP:Fo(Hz),214.289,0.254986373513512
1,MDVP:Fo(Hz),217.116,0.24673643927554997
1,MDVP:Fo(Hz),222.236,0.2322540485156596
1,MDVP:Fo(Hz),223.361,0.22915192025368916
1,MDVP:Fo(Hz),223.365,0.22914094217960906
1,MDVP:Fo(Hz),228.832,0.21448044451846013
1,MDVP:Fo(Hz),228.969,0.2141219054067392
1,MDVP:Fo(Hz),229.401,0.2129941661576817
1,MDVP:Fo(Hz),236.2,0.09543175562680935
1,MDVP:Fo(Hz),237.226,0.09346414850756671
1,MDVP:Fo(Hz),237.323,0.09328002488130838
1,MDVP:Fo(Hz),240.301,0.08778379696802134
1,MDVP:Fo(Hz),241.404,0.0858235571831126
1,MDVP:Fo(Hz),242.852,0.08331050538324998
1,MDVP:Fo(Hz),243.439,0.08231095894746229
1,MDVP:Fo(Hz),244.99,0.07972230788461165
1,MDVP:Fo(Hz),245.51,0.07887121103697046
1,MDVP:Fo(Hz),252.455,0.06827659894421301
1,MDVP:Fo(Hz),260.105,0.05814333756903411
1,MDVP:Fhi(Hz),102.145,0.7759533000900655
1,MDVP:Fhi(Hz),102.305,0.7758088054619222
1,MDVP:Fhi(Hz),107.715,0.7708837436226899
1,MDVP:Fhi(Hz),108.664,0.7700119375511923
1,MDVP:Fhi(Hz),110.019,0.768763088312951
1,MDVP:Fhi(Hz),112.24,0.7667057393429386
1,MDVP:Fhi(Hz),112.777,0.7662063801583568
1,MDVP:Fhi(Hz),113.597,0.7654424107433517
1,MDVP:Fhi(Hz),113.84,0.7652156791266986
1,MDVP:Fhi(Hz),115.697,0.7634779350742656
1,MDVP:Fhi(Hz),115.871,0.763314650374577
1,MDVP:Fhi(Hz),116.443,0.762777321560912
1,MDVP:Fhi(Hz),119.167,0.7602067904830295
1,MDVP:Fhi(Hz),120.103,0.7593190861473376
1,MDVP:Fhi(Hz),122.611,0.756929321518756
1,MDVP:Fhi(Hz),123.109,0.7564528647135229
1,MDVP:Fhi(Hz),123.723,0.7558645447646253
1,MDVP:Fhi(Hz),123.925,0.755670780588394
1,MDVP:Fhi(Hz),124.393,0.755221457216845
1,MDVP:Fhi(Hz),125.213,0.7544328197556591
1,MDVP:Fhi(Hz),125.306,0.754343267320112
1,MDVP:Fhi(Hz),125.394,0.7542585090147388
1,MDVP:Fhi(Hz),126.358,0.7533287144896293
1,MDVP:Fhi(Hz),126.609,0.7530862281742553
1,MDVP:Fhi(Hz),126.632,0.7530640002048736
1,MDVP:Fhi(Hz),126.778,0.7529228691812073
1,MDVP:Fhi(Hz),127.349,0.7523703850325877
1,MDVP:Fhi(Hz),127.533,0.7521921730094386
1,MDVP:Fhi(Hz),127.611,0.7521166003423355
1,MDVP:Fhi(Hz),128.101,0.7516414913462823
1,MDVP:Fhi(Hz),128.143,0.751600739013366
1,MDVP:Fhi(Hz),128.442,0.7513104902693093
1,MDVP:Fhi(Hz),128.611,0.7511463350722798
1,MDVP:Fhi(Hz),129.038,0.7507312494041779
1,MDVP:Fhi(Hz),129.916,0.7498762777158288
1,MDVP:Fhi(Hz),130.049,0.7497465936386559
1,MDVP:Fhi(Hz),130.27,0.7495310032828133
1,MDVP:Fhi(Hz),131.067,0.7487524728183648
1,MDVP:Fhi(Hz),131.111,0.748709445078145
1,MDVP:Fhi(Hz),131.162,0.7486595658131003
1,MDVP:Fhi(Hz),131.669,0.7481633451484099
1,MDVP:Fhi(Hz),131.731,0.7481026181903684
1,MDVP:Fhi(Hz),131.897,0.7479399782419244
1,MDVP:Fhi(Hz),132.068,0.7477723657943018
1,MDVP:Fhi(Hz),133.344,0.7465192836623928
1,MDVP:Fhi(Hz),133.374,0.7464897724342878
1,MDVP:Fhi(Hz),134.209,0.7456674547459206
1,MDVP:Fhi(Hz),134.231,0.7456457648362079
1,MDVP:Fhi(Hz),134.656,0.7452265129722839
1,MDVP:Fhi(Hz),135.069,0.7448186576518916
1,MDVP:Fhi(Hz),135.738,0.7441570692028636
1,MDVP:Fhi(Hz),137.244,0.7426635857028415
1,MDVP:Fhi(Hz),137.871,0.742040097203743
1,MDVP:Fhi(Hz),138.052,0.7418599252360266
1,MDVP:Fhi(Hz),138.752,0.7411623452518971
1,MDVP:Fhi(Hz),139.644,0.7402716291257274
1,MDVP:Fhi(Hz),139.71,0.7402056440437103
1,MDVP:Fhi(Hz),139.867,0.7400486352135921
1,MDVP:Fhi(Hz),140.557,0.7393578569674467
1,MDVP:Fhi(Hz),141.068,0.7388455046502418
1,MDVP:Fhi(Hz),141.756,0.7381546419031386
1,MDVP:Fhi(Hz),141.781,0.7381295153766408
1,MDVP:Fhi(Hz),142.369,0.7375380847529136
1,MDVP:Fhi(Hz),142.83,0.7370737853618896
1,MDVP:Fhi(Hz),143.946,0.7359475816193337
1,MDVP:Fhi(Hz),144.466,0.7354217569702101
1,MDVP:Fhi(Hz),148.65,0.7311662108960638
1,MDVP:Fhi(Hz),148.826,0.7309862417483215
1,MDVP:Fhi(Hz),150.449,0.7293230017417023
1,MDVP:Fhi(Hz),154.284,0.7253669286922972
1,MDVP:Fhi(Hz),154.609,0.7250299958037874
1,MDVP:Fhi(Hz),155.982,0.7236037106617897
1,MDVP:Fhi(Hz),157.302,0.722228110500012
1,MDVP:Fhi(Hz),157.339,0.7221894903783522
1,MDVP:Fhi(Hz),157.765,0.7217445952815599
1,MDVP:Fhi(Hz),158.359,0.7211235063852747
1,MDVP:Fhi(Hz),159.774,0.7196405002431925
1,MDVP:Fhi(Hz),159.866,0.7195439093673154
1,MDVP:Fhi(Hz),160.267,0.7191226581115147
1,MDVP:Fhi(Hz),160.368,0.7190164956336189
1,MDVP:Fhi(Hz),161.078,0.7182695038888789
1,MDVP:Fhi(Hz),161.469,0.71785760873155
1,MDVP:Fhi(Hz),162.215,0.7170707119928003
1,MDVP:Fhi(Hz),162.408,0.7168669115691737
1,MDVP:Fhi(Hz),162.824,0.7164273248210519
1,MDVP:Fhi(Hz),163.267,0.7159587463381899
1,MDVP:Fhi(Hz),163.305,0.7159185301266765
1,MDVP:Fhi(Hz),163.335,0.7158867780181668
1,MDVP:Fhi(Hz),163.417,0.7157999778127901
1,MDVP:Fhi(Hz),163.441,0.7157745697977959
1,MDVP:Fhi(Hz),163.736,0.7154621491685227
1,MDVP:Fhi(Hz),164.989,0.7141328136354247
1,MDVP:Fhi(Hz),165.738,0.7133363756423092
1,MDVP:Fhi(Hz),166.607,0.7124106468644047
1,MDVP:Fhi(Hz),168.913,0.7099453361854857
1,MDVP:Fhi(Hz),172.86,0.7056962656388619
1,MDVP:Fhi(Hz),172.975,0.7055719114295406
1,MDVP:Fhi(Hz),175.829,0.702475797465124
1,MDVP:Fhi(Hz),176.595,0.7016415654970457
1,MDVP:Fhi(Hz),177.291,0.7008823814176689
1,MDVP:Fhi(Hz),179.139,0.6988611492077923
1,MDVP:Fhi(Hz),185.604,0.36740414614438816
1,MDVP:Fhi(Hz),189.398,0.36327373090907167
1,MDVP:Fhi(Hz),190.204,0.3623989818060423
1,MDVP:Fhi(Hz),191.759,0.36071407111043324
1,MDVP:Fhi(Hz),192.735,0.3596583781103389
1,MDVP:Fhi(Hz),192.921,0.3594573530532597
1,MDVP:Fhi(Hz),193.221,0.3591332289058557
1,MDVP:Fhi(Hz),195.107,0.3570986875667551
1,MDVP:Fhi(Hz),196.537,0.3555596724481475
1,MDVP:Fhi(Hz),197.173,0.35487619545703397
1,MDVP:Fhi(Hz),197.238,0.3548063783401319
1,MDVP:Fhi(Hz),197.724,0.3542845677988183
1,MDVP:Fhi(Hz),198.109,0.35387145860236174
1,MDVP:Fhi(Hz),198.346,0.35361726920457726
1,MDVP:Fhi(Hz),198.966,0.3529527136351305
1,MDVP:Fhi(Hz),200.125,0.3517120297454338
1,MDVP:Fhi(Hz),200.841,0.3509466179803303
1,MDVP:Fhi(Hz),201.249,0.3505108217858329
1,MDVP:Fhi(Hz),202.324,0.34936384125332837
1,MDVP:Fhi(Hz),202.45,0.3492295241057953
1,MDVP:Fhi(Hz),203.522,0.3480877815735812
1,MDVP:Fhi(Hz),205.56,0.3459222499340906
1,MDVP:Fhi(Hz),206.002,0.34545347068606264
1,MDVP:Fhi(Hz),206.008,0.34544710933280093
1,MDVP:Fhi(Hz),206.896,0.3445062701074656
1,MDVP:Fhi(Hz),208.313,0.3430076006227332
1,MDVP:Fhi(Hz),208.701,0.3425978080712553
1,MDVP:Fhi(Hz),208.9,0.34238772633684317
1,MDVP:Fhi(Hz),209.512,0.34174205181415734
1,MDVP:Fhi(Hz),210.565,0.3406325500468633
1,MDVP:Fhi(Hz),211.35,0.3398066165986674
1,MDVP:Fhi(Hz),211.526,0.33962157885068334
1,MDVP:Fhi(Hz),211.604,0.33953958987310645
1,MDVP:Fhi(Hz),211.961,0.3391644612030363
1,MDVP:Fhi(Hz),215.203,0.33576754335585807
1,MDVP:Fhi(Hz),215.293,0.33567349371235566
1,MDVP:Fhi(Hz),216.302,0.3346200265538876
1,MDVP:Fhi(Hz),216.814,0.3340861197602817
1,MDVP:Fhi(Hz),217.455,0.33341831919815534
1,MDVP:Fhi(Hz),217.552,0.33331732428677935
1,MDVP:Fhi(Hz),217.627,0.33323924639056673
1,MDVP:Fhi(Hz),219.29,0.33151045938799284
1,MDVP:Fhi(Hz),220.315,0.330447265245305
1,MDVP:Fhi(Hz),221.3,0.3294272615884754
1,MDVP:Fhi(Hz),223.982,0.3266584492072113
1,MDVP:Fhi(Hz),224.429,0.3261981953409982
1,MDVP:Fhi(Hz),225.93,0.3246552443389447
1,MDVP:Fhi(Hz),226.355,0.3242190834500348
1,MDVP:Fhi(Hz),227.381,0.3231674491202141
1,MDVP:Fhi(Hz),227.383,0.32316540096228125
1,MDVP:Fhi(Hz),230.978,0.31949529432253754
1,MDVP:Fhi(Hz),231.345,0.3191219213468226
1,MDVP:Fhi(Hz),231.508,0.31895616811692334
1,MDVP:Fhi(Hz),232.181,0.3182723044438691
1,MDVP:Fhi(Hz),232.706,0.3177393940504827
1,MDVP:Fhi(Hz),233.099,0.317340796797053
1,MDVP:Fhi(Hz),233.481,0.31695362267152405
1,MDVP:Fhi(Hz),234.619,0.3158017688729649
1,MDVP:Fhi(Hz),237.494,0.31290222622390373
1,MDVP:Fhi(Hz),238.987,0.31140242712276056
1,MDVP:Fhi(Hz),239.541,0.31084694357717085
1,MDVP:Fhi(Hz),240.005,0.31038213508654827
1,MDVP:Fhi(Hz),241.35,0.30903703270821375
1,MDVP:Fhi(Hz),243.709,0.3066859355423862
1,MDVP:Fhi(Hz),244.663,0.3057380685505969
1,MDVP:Fhi(Hz),245.135,0.30526973067156976
1,MDVP:Fhi(Hz),247.326,0.30310119061224594
1,MDVP:Fhi(Hz),248.834,0.30161388991626875
1,MDVP:Fhi(Hz),250.912,0.2995714512661344
1,MDVP:Fhi(Hz),252.221,0.298289058197481
1,MDVP:Fhi(Hz),253.017,0.29751083304199605
1,MDVP:Fhi(Hz),253.792,0.2967543009389638
1,MDVP:Fhi(Hz),255.034,0.2955442937229967
1,MDVP:Fhi(Hz),260.277,0.2904690679260349
1,MDVP:Fhi(Hz),261.487,0.28930534696865867
1,MDVP:Fhi(Hz),262.09,0.28872647411246166
1,MDVP:Fhi(Hz),262.707,0.2881348954251969
1,MDVP:Fhi(Hz),263.872,0.2870199230172246
1,MDVP:Fhi(Hz),264.919,0.28602015026705946
1,MDVP:Fhi(Hz),268.796,0.5682414975042203
1,MDVP:Fhi(Hz),271.314,0.569000883742697
1,MDVP:Fhi(Hz),272.21,0.5692709818302685
1,MDVP:Fhi(Hz),349.259,0.5644805353819997
1,MDVP:Fhi(Hz),396.961,0.5417081735304222
1,MDVP:Fhi(Hz),442.557,0.9976833505948003
1,MDVP:Fhi(Hz),442.824,0.997696978058627
1,MDVP:Fhi(Hz),450.247,0.9980454326773742
1,MDVP:Fhi(Hz),479.697,0.9989809702064911
1,MDVP:Fhi(Hz),492.892,0.9992390091303912
1,MDVP:Fhi(Hz),565.74,0.22206860525696295
1,MDVP:Fhi(Hz),581.289,0.2136560822671885
1,MDVP:Fhi(Hz),586.567,0.21085500718538427
1,MDVP:Fhi(Hz),588.518,0.2098265811532783
1,MDVP:Fhi(Hz),592.03,0.20798480344206366
1,MDVP:Flo(Hz),65.476,0.7747634212128924
1,MDVP:Flo(Hz),65.75,0.7741943100341182
1,MDVP:Flo(Hz),65.782,0.7741277776391818
1,MDVP:Flo(Hz),65.809,0.7740716300556352
1,MDVP:Flo(Hz),66.004,0.7736658242137531
1,MDVP:Flo(Hz),66.157,0.7733470592812375
1,MDVP:Flo(Hz),67.021,0.7715409796153476
1,MDVP:Flo(Hz),67.343,0.7708652759774676
1,MDVP:Flo(Hz),68.401,0.7686351575962757
1,MDVP:Flo(Hz),68.623,0.7681652770113689
1,MDVP:Flo(Hz),69.085,0.76718526698832
1,MDVP:Flo(Hz),71.948,0.7610475069427464
1,MDVP:Flo(Hz),74.287,0.7559507195531007
1,MDVP:Flo(Hz),74.677,0.7550937114223463
1,MDVP:Flo(Hz),74.904,0.7545939458922372
1,MDVP:Flo(Hz),74.997,0.7543889959107253
1,MDVP:Flo(Hz),75.344,0.7536232633738158
1,MDVP:Flo(Hz),75.349,0.7536122179329691
1,MDVP:Flo(Hz),75.501,0.7532762761823858
1,MDVP:Flo(Hz),75.603,0.7530506675408387
1,MDVP:Flo(Hz),75.632,0.7529864983923924
1,MDVP:Flo(Hz),75.836,0.752534782476488
1,MDVP:Flo(Hz),76.556,0.7509360277064615
1,MDVP:Flo(Hz),76.596,0.7508470042170808
1,MDVP:Flo(Hz),76.779,0.7504394484273835
1,MDVP:Flo(Hz),77.022,0.7498975747500064
1,MDVP:Flo(Hz),77.63,0.7485383149130691
1,MDVP:Flo(Hz),77.968,0.7477805375176341
1,MDVP:Flo(Hz),77.973,0.7477693163454003
1,MDVP:Flo(Hz),78.032,0.7476368813185209
1,MDVP:Flo(Hz),78.128,0.7474212945492886
1,MDVP:Flo(Hz),78.228,0.7471965942748819
1,MDVP:Flo(Hz),79.032,0.7453851614016818
1,MDVP:Flo(Hz),79.068,0.7453038511756928
1,MDVP:Flo(Hz),79.187,0.7450349530501607
1,MDVP:Flo(Hz),79.512,0.7442996083284332
1,MDVP:Flo(Hz),79.543,0.7442293944417296
1,MDVP:Flo(Hz),79.82,0.7436014330134866
1,MDVP:Flo(Hz),80.055,0.7430678876742773
1,MDVP:Flo(Hz),80.297,0.7425176842703415
1,MDVP:Flo(Hz),80.637,0.7417433606568428
1,MDVP:Flo(Hz),81.114,0.74065445224027
1,MDVP:Flo(Hz),81.737,0.7392277254562717
1,MDVP:Flo(Hz),82.063,0.7384791161627081
1,MDVP:Flo(Hz),82.764,0.7368646400116666
1,MDVP:Flo(Hz),83.159,0.7359520706639437
1,MDVP:Flo(Hz),83.34,0.7355332224239918
1,MDVP:Flo(Hz),83.961,0.7340929193547115
1,MDVP:Flo(Hz),84.072,0.7338349426533146
1,MDVP:Flo(Hz),84.51,0.7328154109188962
1,MDVP:Flo(Hz),85.545,0.7303963141508497
1,MDVP:Flo(Hz),85.902,0.7295586730532504
1,MDVP:Flo(Hz),86.18,0.7289052484572723
1,MDVP:Flo(Hz),86.228,0.728792325655412
1,MDVP:Flo(Hz),86.232,0.7287829140762254
1,MDVP:Flo(Hz),86.292,0.7286417155490319
1,MDVP:Flo(Hz),86.647,0.7278053385593216
1,MDVP:Flo(Hz),86.795,0.7274561709971276
1,MDVP:Flo(Hz),87.549,0.7256729198412298
1,MDVP:Flo(Hz),87.638,0.7254619471245898
1,MDVP:Flo(Hz),87.804,0.7250681754686095
1,MDVP:Flo(Hz),88.251,0.7240060799754714
1,MDVP:Flo(Hz),88.833,0.7226193815377084
1,MDVP:Flo(Hz),89.488,0.721053575412219
1,MDVP:Flo(Hz),89.686,0.7205791717765907
1,MDVP:Flo(Hz),90.264,0.7191914463201983
1,MDVP:Flo(Hz),90.794,0.7179152416916983
1,MDVP:Flo(Hz),91.121,0.7171260756458648
1,MDVP:Flo(Hz),91.226,0.7168723874243302
1,MDVP:Flo(Hz),91.754,0.7155945925550907
1,MDVP:Flo(Hz),91.802,0.715478255438215
1,MDVP:Flo(Hz),92.02,0.7149495267649536
1,MDVP:Flo(Hz),93.105,0.7123091530596679
1,MDVP:Flo(Hz),93.978,0.7101740246644505
1,MDVP:Flo(Hz),94.246,0.7095166686300844
1,MDVP:Flo(Hz),94.261,0.7094798500238085
1,MDVP:Flo(Hz),94.794,0.15925649247641668
1,MDVP:Flo(Hz),95.628,0.15941497121719253
1,MDVP:Flo(Hz),95.654,0.1594199138810884
1,MDVP:Flo(Hz),96.206,0.15952488011866545
1,MDVP:Flo(Hz),96.913,0.15965940339274184
1,MDVP:Flo(Hz),96.983,0.1596727275905675
1,MDVP:Flo(Hz),97.527,0.159776306733493
1,MDVP:Flo(Hz),97.543,0.1597793540129774
1,MDVP:Flo(Hz),98.25,0.15991405326930147
1,MDVP:Flo(Hz),98.664,0.15999297271490004
1,MDVP:Flo(Hz),99.503,0.16015300642857802
1,MDVP:Flo(Hz),99.77,0.1602039624313712
1,MDVP:Flo(Hz),99.923,0.16023316792712336
1,MDVP:Flo(Hz),100.139,0.1602744066437479
1,MDVP:Flo(Hz),100.209,0.16028777290866372
1,MDVP:Flo(Hz),100.673,0.16037639524751632
1,MDVP:Flo(Hz),100.757,0.1603924432381888
1,MDVP:Flo(Hz),102.137,0.1606562772007324
1,MDVP:Flo(Hz),102.874,0.160797325375777
1,MDVP:Flo(Hz),103.37,0.1608923076778988
1,MDVP:Flo(Hz),104.095,0.16103122532961706
1,MDVP:Flo(Hz),104.315,0.1610733990626035
1,MDVP:Flo(Hz),104.437,0.1610967902108106
1,MDVP:Flo(Hz),104.68,0.16114338905975234
1,MDVP:Flo(Hz),104.773,0.16116122610558237
1,MDVP:Flo(Hz),105.007,0.16120611356156914
1,MDVP:Flo(Hz),105.554,0.1613110826938119
1,MDVP:Flo(Hz),105.667,0.1613327743270829
1,MDVP:Flo(Hz),105.715,0.16134198919428314
1,MDVP:Flo(Hz),106.656,0.161522725959406
1,MDVP:Flo(Hz),106.821,0.1615544343729603
1,MDVP:Flo(Hz),106.981,0.16158518678682876
1,MDVP:Flo(Hz),107.024,0.16159345231414923
1,MDVP:Flo(Hz),107.316,0.16164959015737343
1,MDVP:Flo(Hz),107.802,0.16174306041779934
1,MDVP:Flo(Hz),107.816,0.1617457536313895
1,MDVP:Flo(Hz),108.153,0.16181059419364427
1,MDVP:Flo(Hz),108.634,0.16190317791454456
1,MDVP:Flo(Hz),108.97,0.16196787746523708
1,MDVP:Flo(Hz),109.216,0.16201526017636103
1,MDVP:Flo(Hz),109.379,0.1620466622767954
1,MDVP:Flo(Hz),109.815,0.1621306825231024
1,MDVP:Flo(Hz),109.836,0.16213473026815065
1,MDVP:Flo(Hz),110.402,0.16224385773867264
1,MDVP:Flo(Hz),110.655,0.16229265673315735
1,MDVP:Flo(Hz),111.208,0.16239936188883497
1,MDVP:Flo(Hz),111.366,0.16242985959793751
1,MDVP:Flo(Hz),111.555,0.16246634717819147
1,MDVP:Flo(Hz),112.173,0.16258570249808943
1,MDVP:Flo(Hz),112.773,0.16270164992985423
1,MDVP:Flo(Hz),113.201,0.1627844003368324
1,MDVP:Flo(Hz),113.787,0.16289775449799085
1,MDVP:Flo(Hz),113.819,0.16290394634059688
1,MDVP:Flo(Hz),114.676,0.16306984307705927
1,MDVP:Flo(Hz),114.82,0.16309773189510787
1,MDVP:Flo(Hz),115.765,0.163280848818642
1,MDVP:Flo(Hz),116.187,0.16336267580356417
1,MDVP:Flo(Hz),116.346,0.1633935150211811
1,MDVP:Flo(Hz),117.495,0.16361651311281986
1,MDVP:Flo(Hz),118.604,0.16383198318712278
1,MDVP:Flo(Hz),122.08,0.16450884102369218
1,MDVP:Flo(Hz),125.61,0.9859323965756387
1,MDVP:Flo(Hz),128.621,0.9868856149423176
1,MDVP:Flo(Hz),129.859,0.9872587886991214
1,MDVP:Flo(Hz),131.276,0.9876730653385225
1,MDVP:Flo(Hz),132.857,0.9881196000959526
1,MDVP:Flo(Hz),133.608,0.9883260748738774
1,MDVP:Flo(Hz),133.751,0.9883649864656471
1,MDVP:Flo(Hz),135.041,0.9887102624782739
1,MDVP:Flo(Hz),138.99,0.9897054752249618
1,MDVP:Flo(Hz),141.047,0.9901889630587069
1,MDVP:Flo(Hz),141.998,0.9904048237280085
1,MDVP:Flo(Hz),142.299,0.9904721605434172
1,MDVP:Flo(Hz),142.822,0.9905880496860169
1,MDVP:Flo(Hz),144.148,0.9908756510446883
1,MDVP:Flo(Hz),144.736,0.9910003814252304
1,MDVP:Flo(Hz),144.786,0.991010909470861
1,MDVP:Flo(Hz),144.811,0.9910161689157448
1,MDVP:Flo(Hz),144.878,0.9910302491944513
1,MDVP:Flo(Hz),147.226,0.991510112485499
1,MDVP:Flo(Hz),148.691,0.991796528935641
1,MDVP:Flo(Hz),149.442,0.9919396172955023
1,MDVP:Flo(Hz),149.605,0.9919703452637247
1,MDVP:Flo(Hz),151.451,0.9923103369165459
1,MDVP:Flo(Hz),155.495,0.9973742548062015
1,MDVP:Flo(Hz),161.34,0.9982664689657218
1,MDVP:Flo(Hz),163.564,0.9985199281523233
1,MDVP:Flo(Hz),164.168,0.9985821310868706
1,MDVP:Flo(Hz),165.982,0.9987536857729734
1,MDVP:Flo(Hz),166.977,0.9988388125670087
1,MDVP:Flo(Hz),168.013,0.998921280928768
1,MDVP:Flo(Hz),168.793,0.9989794869925188
1,MDVP:Flo(Hz),173.015,0.9992442070555896
1,MDVP:Flo(Hz),174.478,0.9993189107767002
1,MDVP:Flo(Hz),175.456,0.9993646877001571
1,MDVP:Flo(Hz),177.258,0.9994411330935632
1,MDVP:Flo(Hz),177.584,0.9994539466428694
1,MDVP:Flo(Hz),182.786,0.7237239211700366
1,MDVP:Flo(Hz),185.258,0.7291830858430924
1,MDVP:Flo(Hz),189.621,0.7386530569878996
1,MDVP:Flo(Hz),192.055,0.7438431429479808
1,MDVP:Flo(Hz),192.091,0.7439194025685187
1,MDVP:Flo(Hz),193.104,0.7460592127867002
1,MDVP:Flo(Hz),195.708,0.7515059189191425
1,MDVP:Flo(Hz),196.16,0.7524434210678298
1,MDVP:Flo(Hz),197.079,0.7543422730627254
1,MDVP:Flo(Hz),199.02,0.7583206945527033
1,MDVP:Flo(Hz),205.495,0.7712748830922329
1,MDVP:Flo(Hz),219.783,0.01690790481613168
1,MDVP:Flo(Hz),221.156,0.016138540773137672
1,MDVP:Flo(Hz),223.634,0.014836177653734442
1,MDVP:Flo(Hz),225.227,0.014054182576513941
1,MDVP:Flo(Hz),227.911,0.012827510269979888
1,MDVP:Flo(Hz),229.256,0.012253163287036975
1,MDVP:Flo(Hz),231.848,0.011217022899142785
1,MDVP:Flo(Hz),232.435,0.010994675790195437
1,MDVP:Flo(Hz),232.483,0.010976688010847974
1,MDVP:Flo(Hz),237.303,0.00931110239843285
1,MDVP:Flo(Hz),239.17,0.00873547051491377
1,MDVP:Jitter(%),0.00168,0.535249810088039
1,MDVP:Jitter(%),0.0017399999999999998,0.53493085661933
1,MDVP:Jitter(%),0.0017800000000000001,0.5347181970529528
1,MDVP:Jitter(%),0.0018,0.5346118601216406
1,MDVP:Jitter(%),0.00183,0.5344523458158259
1,MDVP:Jitter(%),0.00185,0.5343459970196971
1,MDVP:Jitter(%),0.00198,0.533654614980576
1,MDVP:Jitter(%),0.00205,0.5332822504786822
1,MDVP:Jitter(%),0.0021,0.533016241042323
1,MDVP:Jitter(%),0.00212,0.5329098291879331
1,MDVP:Jitter(%),0.00225,0.5322180403568222
1,MDVP:Jitter(%),0.00235,0.5316857643880489
1,MDVP:Jitter(%),0.00238,0.5315260596316145
1,MDVP:Jitter(%),0.0024100000000000002,0.5313663447936171
1,MDVP:Jitter(%),0.00248,0.5309936378108566
1,MDVP:Jitter(%),0.0025399999999999997,0.5306741314401976
1,MDVP:Jitter(%),0.00257,0.5305143633711837
1,MDVP:Jitter(%),0.0025800000000000003,0.5304611051510537
1,MDVP:Jitter(%),0.00264,0.5301415328430791
1,MDVP:Jitter(%),0.00266,0.5300350000117309
1,MDVP:Jitter(%),0.00267,0.5299817319647422
1,MDVP:Jitter(%),0.0027,0.5298219213126945
1,MDVP:Jitter(%),0.00277,0.5294489919616157
1,MDVP:Jitter(%),0.00281,0.529235865818049
1,MDVP:Jitter(%),0.00282,0.5291825816056639
1,MDVP:Jitter(%),0.0028399999999999996,0.5290760099773851
1,MDVP:Jitter(%),0.0028899999999999998,0.5288095622747955
1,MDVP:Jitter(%),0.0029,0.5287562695497113
1,MDVP:Jitter(%),0.00293,0.5285963850266454
1,MDVP:Jitter(%),0.00294,0.528543088073635
1,MDVP:Jitter(%),0.00296,0.528436491006741
1,MDVP:Jitter(%),0.00298,0.5283298897332511
1,MDVP:Jitter(%),0.00303,0.5280633682079126
1,MDVP:Jitter(%),0.00309,0.5277435079600691
1,MDVP:Jitter(%),0.0031,0.5276901942850389
1,MDVP:Jitter(%),0.00314,0.5274769292463772
1,MDVP:Jitter(%),0.00316,0.5273702905405464
1,MDVP:Jitter(%),0.00321,0.5271036758082319
1,MDVP:Jitter(%),0.0032700000000000003,0.5267837044173772
1,MDVP:Jitter(%),0.00331,0.5265703698441411
1,MDVP:Jitter(%),0.0033200000000000005,0.5265170336726521
1,MDVP:Jitter(%),0.0033299999999999996,0.5264636964922711
1,MDVP:Jitter(%),0.00336,0.5263036789096758
1,MDVP:Jitter(%),0.00339,0.526143652289901
1,MDVP:Jitter(%),0.0034200000000000003,0.5259836166650964
1,MDVP:Jitter(%),0.00346,0.5257702218797852
1,MDVP:Jitter(%),0.00349,0.5256101653683272
1,MDVP:Jitter(%),0.00352,0.5254500999590781
1,MDVP:Jitter(%),0.0035299999999999997,0.5253967428509391
1,MDVP:Jitter(%),0.00355,0.5252900256842322
1,MDVP:Jitter(%),0.0035600000000000002,0.52523666562805
1,MDVP:Jitter(%),0.00358,0.5251299425759935
1,MDVP:Jitter(%),0.0036899999999999997,0.5245428961252456
1,MDVP:Jitter(%),0.0037,0.5244895224535513
1,MDVP:Jitter(%),0.0037600000000000003,0.5241692602300292
1,MDVP:Jitter(%),0.00381,0.5239023487315647
1,MDVP:Jitter(%),0.0038200000000000005,0.5238489635757991
1,MDVP:Jitter(%),0.0039,0.5234218482577825
1,MDVP:Jitter(%),0.00392,0.5233150600077474
1,MDVP:Jitter(%),0.00396,0.523101472270088
1,MDVP:Jitter(%),0.0039700000000000004,0.5230480730014954
1,MDVP:Jitter(%),0.00404,0.5226742521127518
1,MDVP:Jitter(%),0.00405,0.5226208454275145
