,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
282,0.4013764142990112,0.08333065639703445,0.0008494377136230469,2.8782524433076775e-05,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4344422700587084,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.42984781541482575,0.021687534150128678,1,0.43271854196223947,0.4271526792535196,0.432063734584743,0.43129979264433044,0.4377387318563789,0.4437295528898582,0.4402399127589967,0.4375136314067612,0.42660850599781897,0.43391494002181025,0.4342980023376457,0.005227293532166708
283,0.2917067527770996,0.05244230166864503,0.0008634090423583985,3.098216181404511e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4344422700587084,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.42984781541482575,0.021687534150128678,1,0.4340281567172323,0.4271526792535196,0.432063734584743,0.43129979264433044,0.4377387318563789,0.4437295528898582,0.43849509269356596,0.4375136314067612,0.42660850599781897,0.43391494002181025,0.43425448180660187,0.005031047862323243
285,0.7440966367721558,0.1558766842836221,0.0008582353591918945,2.6838573053621455e-05,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4344422700587084,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.42984781541482575,0.021687534150128678,1,0.43271854196223947,0.4271526792535196,0.432063734584743,0.43129979264433044,0.4377387318563789,0.4437295528898582,0.4402399127589967,0.4375136314067612,0.42660850599781897,0.43391494002181025,0.4342980023376457,0.005227293532166708
286,0.6263865470886231,0.12238449032467802,0.0008444309234619141,3.4951025253428287e-05,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4344422700587084,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.42984781541482575,0.021687534150128678,1,0.43271854196223947,0.4271526792535196,0.432063734584743,0.43129979264433044,0.4377387318563789,0.4437295528898582,0.4402399127589967,0.4375136314067612,0.42660850599781897,0.4338058887677208,0.4342870972122368,0.005228194970777277
251,0.4883553504943848,0.07873775081705126,0.0008221626281738281,4.738441951409086e-05,0.001,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4324853228962818,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.4296514482081492,0.02165387857248204,41,0.4329368110880716,0.4271526792535196,0.432063734584743,0.42988104332642146,0.4377387318563789,0.4437295528898582,0.4386041439476554,0.4376226826608506,0.42693565976008724,0.43293347873500543,0.43395985181025915,0.005125637894445119
263,0.4724885940551758,0.0850119882930609,0.0008545398712158203,3.515664456811661e-05,0.001,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4324853228962818,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.4296514482081492,0.02165387857248204,41,0.4329368110880716,0.4271526792535196,0.432063734584743,0.42988104332642146,0.4377387318563789,0.4437295528898582,0.4386041439476554,0.4376226826608506,0.42693565976008724,0.43293347873500543,0.43395985181025915,0.005125637894445119
275,0.4738523006439209,0.09846275581488212,0.0008558988571166992,2.6443930987082562e-05,0.001,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4324853228962818,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.4296514482081492,0.02165387857248204,41,0.4329368110880716,0.4271526792535196,0.432063734584743,0.42988104332642146,0.4377387318563789,0.4437295528898582,0.4386041439476554,0.4376226826608506,0.42693565976008724,0.43293347873500543,0.43395985181025915,0.005125637894445119
287,0.45651798248291015,0.109153437481143,0.0008400678634643555,3.444966968124502e-05,0.001,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.42759295499021527,0.4500978473581213,0.45303326810176126,0.4324853228962818,0.4050880626223092,0.39113300492610836,0.42561576354679803,0.4246305418719212,0.46798029556650245,0.4187192118226601,0.4296514482081492,0.02165387857248204,41,0.4329368110880716,0.4271526792535196,0.432063734584743,0.42988104332642146,0.4377387318563789,0.4437295528898582,0.4386041439476554,0.4376226826608506,0.42693565976008724,0.43293347873500543,0.43395985181025915,0.005125637894445119
0,0.630233645439148,0.12366852701845776,0.0009574651718139649,5.544003053583412e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
1,0.4843256711959839,0.053202904114440876,0.0008271455764770508,4.2626821686058246e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
2,0.4466574668884277,0.05031154081521233,0.000821685791015625,3.9947628792599276e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
3,0.2533903121948242,0.03148055920893188,0.0008334875106811524,5.7337407961764776e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
4,0.23918821811676025,0.020264744468059915,0.0007996797561645508,3.66495888956622e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
5,0.23286733627319336,0.01077295888676145,0.0008257627487182617,5.065429819994505e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
9,0.6181539058685303,0.09489206815036551,0.0008231163024902344,4.2512406075930696e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
12,0.8887187719345093,0.12861173632754067,0.0008423805236816406,4.4259993173612034e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
13,0.7951815843582153,0.059880493595663546,0.0008399009704589844,3.939433982989792e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
15,0.5170475244522095,0.1035142296613278,0.000857686996459961,4.9170697719219096e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
16,0.47142558097839354,0.03510789619082107,0.0008308172225952148,4.374601519189714e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
17,0.4431029796600342,0.04208897389293859,0.0008261442184448242,4.024297276071516e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
18,0.25332393646240237,0.029629348463643557,0.0008271217346191406,4.187499110406142e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.4246575342465753,0.4520547945205479,0.4500978473581213,0.4344422700587084,0.4070450097847358,0.39408866995073893,0.4187192118226601,0.42561576354679803,0.4689655172413793,0.41970443349753694,0.42955326460481097,0.021256716356260176,45,0.43086325439266615,0.42606133362435883,0.4303175815780858,0.4287896976972607,0.43588344428680564,0.4455834242093784,0.4351145038167939,0.4376226826608506,0.4267175572519084,0.4318429661941112,0.43287964457122197,0.005574880123506622
