,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
24,0.636483120918274,0.1173869346887345,0.0008611202239990235,2.682390206892639e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
25,0.4946658849716187,0.061835768111821406,0.0008540868759155274,1.9939848193955647e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
27,0.7764706134796142,0.08581753177237926,0.0008429527282714844,4.57455859405701e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
29,0.5125421762466431,0.06794383856791594,0.0008535623550415039,3.2723408141689626e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
30,0.3847180366516113,0.09747764487978354,0.0008335590362548828,5.002358155264111e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
31,0.31913199424743655,0.007057162160109919,0.000843667984008789,4.410978259474657e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
32,0.2567084550857544,0.052034728933845004,0.0008275032043457032,4.260718118310052e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
33,0.11204938888549805,0.005725289770179171,0.000815129280090332,5.572464475213947e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
34,0.11874732971191407,0.0297836472869873,0.0008219718933105469,4.587983815236889e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
35,0.10897562503814698,0.0017939637010533822,0.0008351802825927734,5.601771233094088e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
39,0.8556841611862183,0.20666598022203414,0.0008107423782348633,4.496175545026211e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
40,0.7586926937103271,0.17060854416101534,0.0008080005645751953,4.146057274570807e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
42,0.9362282037734986,0.14360155024311475,0.0007899999618530273,3.4221538464961716e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
44,0.8568519115447998,0.17361043785213837,0.0008253097534179687,3.7014083199776124e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
45,0.33466272354125975,0.07539648292694733,0.0007937192916870117,4.002769612763113e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
46,0.2828869581222534,0.04968163904609159,0.0008605003356933593,6.0381951663808945e-05,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
47,0.20953261852264404,0.0026245934859739136,0.0008215427398681641,4.461725820244708e-05,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
48,0.11073098182678223,0.005726566771099003,0.0008161067962646484,4.920846268734231e-05,0.001,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
49,0.10956196784973145,0.004188588548732114,0.0008349895477294921,4.046263231253971e-05,0.001,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
50,0.10969295501708984,0.004344564529480454,0.0008209943771362305,4.6594731606232825e-05,0.001,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
54,0.8260944604873657,0.07702394755832248,0.000823521614074707,4.4326297230865905e-05,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
55,0.8061115980148316,0.13981381237456553,0.0008202314376831055,4.287758464103712e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
57,1.0381455183029176,0.15898920455647167,0.0008000850677490235,3.9716528041240816e-05,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
59,0.9667572021484375,0.24164632868181352,0.0008173942565917969,3.62085849448715e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.34965034965034963,0.36863136863136864,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35864135864135865,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.015490078601940644,221,0.35536547433903576,0.34625638746945125,0.35347700510997554,0.3602532770495445,0.35525438791379693,0.3570317707176183,0.35892023994667854,0.3619195734281271,0.358586980670962,0.36063936063936064,0.35677044572845507,0.004327428634630336
11,0.4077843904495239,0.07285318785029618,0.0008397102355957031,2.41615792468228e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35264735264735264,0.37162837162837165,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35264735264735264,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.01568230669977494,221,0.35869806709620083,0.34947789380137745,0.3535880915352144,0.3603643634747834,0.35525438791379693,0.3561430793157076,0.3566985114419018,0.3619195734281271,0.358586980670962,0.36063936063936064,0.3571370309317432,0.003550715785865476
26,0.3727674961090088,0.0544418645753573,0.0008480072021484375,2.677872649249555e-05,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35264735264735264,0.37162837162837165,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35264735264735264,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.01568230669977494,221,0.35869806709620083,0.34947789380137745,0.3535880915352144,0.3603643634747834,0.35525438791379693,0.3561430793157076,0.3566985114419018,0.3619195734281271,0.358586980670962,0.36063936063936064,0.3571370309317432,0.003550715785865476
41,0.6453767538070678,0.09647274542574455,0.0008291959762573242,5.105381352717362e-05,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35264735264735264,0.37162837162837165,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35264735264735264,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.01568230669977494,221,0.35869806709620083,0.34947789380137745,0.3535880915352144,0.3603643634747834,0.35525438791379693,0.3561430793157076,0.3566985114419018,0.3619195734281271,0.358586980670962,0.36063936063936064,0.3571370309317432,0.003550715785865476
56,0.5297242403030396,0.12341770018438249,0.0008571147918701172,7.52377416008897e-05,0.001,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.35264735264735264,0.37162837162837165,0.3646353646353646,0.3676323676323676,0.35064935064935066,0.3386613386613387,0.35264735264735264,0.34065934065934067,0.3706293706293706,0.3199195171026157,0.35299410176946916,0.01568230669977494,221,0.35869806709620083,0.34947789380137745,0.3535880915352144,0.3603643634747834,0.35525438791379693,0.3561430793157076,0.3566985114419018,0.3619195734281271,0.358586980670962,0.36063936063936064,0.3571370309317432,0.003550715785865476
66,0.12542297840118408,0.003925387458635059,0.0008365154266357422,4.622642980936115e-05,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
67,0.10941462516784668,0.0023845875921230894,0.0008208751678466797,5.119141715433999e-05,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
68,0.09409730434417725,0.0017294558242848786,0.0008027553558349609,3.690177424229785e-05,0.01,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
81,0.12181167602539063,0.003112696034456688,0.0008167505264282226,4.796944484413788e-05,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
82,0.10921118259429932,0.0027085724237734337,0.0008028268814086914,3.7540298047766124e-05,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
83,0.09465432167053223,0.0018694776609827306,0.0008152484893798828,4.283449716905657e-05,0.01,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
96,0.2482764482498169,0.09637424821275559,0.003658485412597656,0.005655867328078291,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
97,0.1986591100692749,0.06699904172807586,0.0008724689483642578,4.222758523425806e-05,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.34165834165834164,0.3786213786213786,0.3696303696303696,0.36663336663336665,0.34565434565434566,0.33966033966033965,0.36163836163836166,0.33266733266733267,0.36863136863136864,0.32494969818913483,0.35299410176946916,0.017306706966714686,221,0.349811153077094,0.3480337702732726,0.35647633859142414,0.3591424127971562,0.3558098200399911,0.35825372139524553,0.3566985114419018,0.3562541657409465,0.3545878693623639,0.36152736152736153,0.35565951242467575,0.0038589994356165638
