,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
76,0.38840479850769044,0.05750482571766016,0.0007330656051635742,3.995557516968041e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
77,0.3844968557357788,0.052320609235513744,0.0007360935211181641,4.0289241029411165e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
78,0.24940128326416017,0.05400577905518444,0.0007373809814453125,4.682601590355573e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
79,0.21469664573669434,0.03529214817904914,0.0007350921630859375,5.313031656415384e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
80,0.22970659732818605,0.016736436391708298,0.0007309198379516601,4.2359145303309775e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
84,0.5233063459396362,0.06363012801367866,0.0007405757904052734,4.857047002507754e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
87,0.6112113237380982,0.06717771506448277,0.0007361173629760742,3.845393091802785e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
88,0.5302841901779175,0.05672772835055251,0.0007508277893066406,4.180148827547273e-05,0.01,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
90,0.39624197483062745,0.06197852569446608,0.0007341861724853516,5.024709876741319e-05,0.01,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
91,0.4048940896987915,0.06248748639160232,0.0007248878479003906,4.344143534899016e-05,0.01,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
92,0.3624014377593994,0.03611585258116396,0.0007365703582763672,4.151622636693276e-05,0.01,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
93,0.24201231002807616,0.019104736433587757,0.0007390499114990235,4.3911213899464066e-05,0.01,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
94,0.21615099906921387,0.03399799565873651,0.0007059097290039063,3.809191784077041e-05,0.01,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
95,0.20962750911712646,0.0370704748784282,0.0007107019424438477,5.013194416055326e-05,0.01,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
99,0.5438863515853882,0.09139780469541474,0.0007404088973999023,4.6234674035475985e-05,0.01,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.34951456310679613,0.38375350140056025,0.3235294117647059,0.35154061624649857,0.3291316526610644,0.3081232492997199,0.2927170868347339,0.36134453781512604,0.3907563025210084,0.3543417366946779,0.3444802014831398,0.029678433629071008,217,0.3727046374105198,0.35038084874863984,0.3558215451577802,0.3478936732473185,0.36716928338255866,0.35333436965645887,0.3505362972174724,0.3565987875019431,0.3436965645888388,0.37338722213586195,0.3571523229047392,0.009893658363222875
