,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
194,0.377806568145752,0.05578587967439446,0.0007239103317260743,1.9753392945575684e-05,1,50,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.3444253539303567,0.0033268296168654614
206,0.4499946117401123,0.06782867012539529,0.000714254379272461,1.835414296010408e-05,1,100,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.34738041002277903,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34449043691115727,0.0033131518373362
209,0.40396478176116946,0.08282083758631693,0.0007321596145629883,2.0316970401793202e-05,1,100,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.3444253539303567,0.0033268296168654614
221,0.4233837604522705,0.07868162737330336,0.0007302522659301758,1.2649875098232078e-05,1,150,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.34738041002277903,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34449043691115727,0.0033131518373362
224,0.36888461112976073,0.06068765243669979,0.0007314920425415039,3.08553528749847e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.3444253539303567,0.0033268296168654614
236,0.4163288831710815,0.05813738987545679,0.0007303476333618164,2.111130214729162e-05,1,200,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.34738041002277903,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34449043691115727,0.0033131518373362
239,0.3676008939743042,0.05938064987677006,0.0007229089736938476,1.9437899896637914e-05,1,200,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.34839650145772594,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3359192037470726,0.015827374313468992,61,0.3418483566547348,0.34672958021477385,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.3444253539303567,0.0033268296168654614
180,0.3919375896453857,0.08051329538227192,0.0007166147232055664,1.5215533009739999e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
181,0.39109728336334226,0.05555477293732711,0.0007357597351074219,2.0870275066774457e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
182,0.3522305488586426,0.031220550709611723,0.0007314682006835938,2.510129861223798e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
183,0.2329547882080078,0.025483421990842244,0.0007178544998168946,1.5903948958379765e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
184,0.22272830009460448,0.01454557450807179,0.0007280349731445312,2.3349737501700277e-05,1,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
185,0.22212374210357666,0.009264989497475968,0.0007292509078979492,1.5228976242226046e-05,1,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
189,0.6126513004302978,0.07978133858582565,0.0007265567779541016,2.2682918577940363e-05,1,50,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
190,0.5390228986740112,0.09679094737701292,0.0007370948791503906,1.9420272634400462e-05,1,50,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
192,0.5576218605041504,0.08539726289717806,0.0007324695587158203,1.7509665623046594e-05,1,50,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
193,0.4784541130065918,0.06878436292627092,0.0007233142852783204,2.143906740443108e-05,1,50,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
195,0.41840481758117676,0.05743498638546046,0.0007225990295410157,1.891210951795758e-05,1,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
196,0.33593168258666994,0.029458000715404324,0.0007234573364257813,2.307670164890009e-05,1,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
197,0.34293417930603026,0.02080557290000754,0.0007251501083374023,1.6758044895239986e-05,1,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
198,0.23450939655303954,0.026517142788507798,0.0007392168045043945,2.069694368795113e-05,1,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
199,0.2209254026412964,0.012036148772416086,0.0007221698760986328,1.3760697544424252e-05,1,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
200,0.2151804208755493,0.007406913583249851,0.0007295846939086914,2.7756971132731993e-05,1,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
204,0.5964419126510621,0.0678112374219477,0.0007227897644042969,2.0134501939910633e-05,1,100,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
205,0.5353117942810058,0.04966576148321088,0.000729513168334961,2.2597453291409373e-05,1,100,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
207,0.5583681583404541,0.03204400448863656,0.0007150173187255859,2.591227184689981e-05,1,100,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
208,0.49884257316589353,0.05273544523078643,0.0007276773452758789,2.2896489484053783e-05,1,100,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
210,0.39470059871673585,0.07127765386945296,0.000729823112487793,1.9052747538158832e-05,1,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
211,0.3706134080886841,0.053621533911547316,0.0007241487503051758,1.7773317521708515e-05,1,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
212,0.33202366828918456,0.01891294669811054,0.0007232666015625,1.9413539333869125e-05,1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
213,0.22483937740325927,0.014277103703927336,0.0007348775863647461,2.4168177491906738e-05,1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
214,0.21615209579467773,0.010907441298880334,0.000728607177734375,2.3583201199538578e-05,1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
215,0.21984851360321045,0.006479145977367904,0.0007285118103027344,2.255096974041443e-05,1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3428246013667426,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34426264647835547,0.003214630609179132
219,0.6321333646774292,0.09324298031748993,0.000742793083190918,1.7831494326352986e-05,1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
220,0.4933823585510254,0.05578530126528207,0.0007292985916137696,2.281740540144383e-05,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
222,0.5370205640792847,0.08776931952177329,0.0007379531860351562,1.697962151301565e-05,1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
223,0.46633384227752683,0.03743096977545929,0.000733494758605957,2.4087416185286675e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.336734693877551,0.3469387755102041,0.3425655976676385,0.3425655976676385,0.3250728862973761,0.3163265306122449,0.3225331369661267,0.3431516936671576,0.36818851251840945,0.3136966126656848,0.3357728337236534,0.01571766891557862,69,0.3418483566547348,0.34461438333875694,0.3423364790107387,0.34868206963878945,0.3434754311747478,0.3472177025707777,0.3443848529172761,0.34292215179587193,0.3377214366975459,0.34893547862831137,0.34421383424275503,0.0032397040074911526
