,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
28,53.43546998500824,9.54231327845456,0.01904308795928955,0.005760626889302084,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7131653992395437,0.6354562737642585,0.6024239543726235,0.6435361216730038,0.6204847908745247,0.6508317490494296,0.029467306893864762,176,0.6597486269539502,0.6560519645120405,0.6630756231516688,0.6589036755386565,0.6571345585128855,0.6501373046049852,0.662996408956485,0.6674852133502324,0.6632076468103084,0.6674059991550486,0.6606147021546261,0.00508095653176895
44,38.176146960258485,6.642186840971188,0.01621253490447998,0.004059050156667318,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6706273764258555,0.6692015209125475,0.7129277566539924,0.6352186311787072,0.6024239543726235,0.6432984790874525,0.6204847908745247,0.6508317490494296,0.029481868671336224,176,0.6597486269539502,0.6560255597803126,0.6632076468103084,0.6588772708069286,0.657319391634981,0.6500844951415293,0.662970004224757,0.6675380228136882,0.6628643852978454,0.6673531896915927,0.6605988593155894,0.005071905659462793
59,29.033644437789917,6.2561871087432355,0.02321023941040039,0.010139251069681875,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6706273764258555,0.6692015209125475,0.7129277566539924,0.6352186311787072,0.6024239543726235,0.6432984790874525,0.6204847908745247,0.6508317490494296,0.029481868671336224,176,0.6597486269539502,0.6560255597803126,0.6632076468103084,0.6588772708069286,0.657319391634981,0.6500844951415293,0.662970004224757,0.6675380228136882,0.6628643852978454,0.6673531896915927,0.6605988593155894,0.005071905659462793
414,49.01387467384338,8.351867425390594,0.019553470611572265,0.004611388523241766,1,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6577946768060836,0.6611216730038023,0.6463878326996197,0.6632604562737643,0.6727661596958175,0.7093631178707225,0.6359315589353612,0.5998098859315589,0.6392585551330798,0.6223859315589354,0.6508079847908745,0.028291287429886063,201,0.661227291930714,0.6615441487114491,0.6654256442754541,0.6631020278833967,0.6623098859315589,0.6551542036332911,0.6660329531051965,0.6676700464723279,0.6628907900295733,0.6668779045204901,0.6632234896493452,0.0034459783431516305
415,44.65010581016541,3.311910216369805,0.0210324764251709,0.007051733609362182,1,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.6577946768060836,0.6611216730038023,0.6463878326996197,0.6632604562737643,0.6727661596958175,0.7093631178707225,0.6359315589353612,0.5998098859315589,0.6392585551330798,0.6223859315589354,0.6508079847908745,0.028291287429886063,201,0.661227291930714,0.6615441487114491,0.6654256442754541,0.6631020278833967,0.6623098859315589,0.6551542036332911,0.6660329531051965,0.6676700464723279,0.6628907900295733,0.6668779045204901,0.6632234896493452,0.0034459783431516305
416,47.42767136096954,5.6962333708533,0.020123672485351563,0.0060463236321492185,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6577946768060836,0.6611216730038023,0.6463878326996197,0.6632604562737643,0.6727661596958175,0.7093631178707225,0.6359315589353612,0.5998098859315589,0.6392585551330798,0.6223859315589354,0.6508079847908745,0.028291287429886063,201,0.661227291930714,0.6615441487114491,0.6654256442754541,0.6631020278833967,0.6623098859315589,0.6551542036332911,0.6660329531051965,0.6676700464723279,0.6628907900295733,0.6668779045204901,0.6632234896493452,0.0034459783431516305
0,27.91562898159027,5.0763144051298505,0.03788602352142334,0.016960745282854284,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
1,9.83741753101349,4.552031878667586,0.025624728202819823,0.009926145938602074,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
2,10.329445004463196,4.344973465447054,0.02487061023712158,0.012279848561555238,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
15,9.65797438621521,1.9848303553082316,0.022898435592651367,0.00842898345421499,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
16,9.10811643600464,1.9983659343260987,0.02117190361022949,0.006267173125609506,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
17,8.356785821914674,1.373443305262539,0.024719977378845216,0.0036628800726859105,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
24,27.062374067306518,3.363476454762753,0.017902946472167967,0.00450697468400326,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632604562737643,0.6674324038867765,0.6605962188424165,0.0051224151935040894
30,8.583598494529724,3.7117640598506307,0.022146391868591308,0.007679295708329249,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
31,8.34573585987091,2.374565579122527,0.022145533561706544,0.006876163571002688,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
32,7.762554478645325,2.103081798519663,0.02185378074645996,0.004738152554261511,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
39,27.186765670776367,5.780994329154568,0.0206087589263916,0.006011216556326663,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632604562737643,0.6674324038867765,0.6605962188424165,0.0051224151935040894
45,9.117084550857545,1.6645806541192103,0.01697218418121338,0.004137938978423444,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
46,8.045316433906555,2.2668018156720864,0.020331597328186034,0.005453048488650948,0.001,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
47,8.172926712036134,2.46192602017108,0.023793911933898924,0.011648748372609227,0.001,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632868610054922,0.6674324038867765,0.6605988593155894,0.005123794478553521
54,31.341207695007324,5.824093643925309,0.0182098388671875,0.007660159797992921,0.001,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589036755386565,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632604562737643,0.6674324038867765,0.6605962188424165,0.0051224151935040894
57,83.14700644016266,5.64039951881131,0.01344470977783203,0.0029187272794994295,0.001,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.6563688212927756,0.6644486692015209,0.6340304182509505,0.6701520912547528,0.6687262357414449,0.7129277566539924,0.6352186311787072,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6508079847908745,0.0293803901528895,201,0.6598806506125898,0.6560519645120405,0.6635509083227714,0.6589300802703845,0.6567120828052387,0.6500844951415293,0.6627323616392058,0.6673531896915927,0.6632604562737643,0.6674324038867765,0.6605988593155894,0.005121548782658813
384,36.871902871131894,14.20486596869731,0.014235854148864746,0.0023488851669767326,1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
385,41.03814573287964,10.044939940191432,0.021867990493774414,0.00663834728411817,1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
386,35.908152842521666,7.301108233400861,0.020296406745910645,0.0044495020242059065,1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
396,59.13325383663177,15.581920592587018,0.023770785331726073,0.011672937270245957,1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
397,41.14394152164459,12.498579433736245,0.021884894371032713,0.005651948586813636,1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
398,36.412004351615906,6.990335038045093,0.021128630638122557,0.008642061826469628,1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
408,42.82685778141022,9.339657399901014,0.01869058609008789,0.0036866829002215897,1,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
409,41.83428070545197,7.372568829423536,0.025951552391052245,0.009004835203277705,1,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
410,36.37778215408325,7.319713403005484,0.02093045711517334,0.008083874412121614,1,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
420,46.72760348320007,14.215574884397238,0.016400957107543947,0.005096033453069725,1,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
421,40.30982959270477,6.564214812934869,0.015639114379882812,0.003273898197164833,1,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
422,34.951096987724306,7.386436495962642,0.018599581718444825,0.006242458066085243,1,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.658032319391635,0.6649239543726235,0.6435361216730038,0.6632604562737643,0.6732414448669202,0.7086501901140685,0.6354562737642585,0.5967205323193916,0.6404467680608364,0.623574144486692,0.6507842205323194,0.0288418710614763,220,0.6606199831009717,0.6620986480777356,0.6651880016899029,0.6649503591043515,0.662626742712294,0.6549693705111956,0.665821715251373,0.668673426277989,0.6639469792986903,0.6681453316434305,0.6637040557667934,0.003771771516472678
11,12.490625143051147,1.9186305599907711,0.023195290565490724,0.012204305717735519,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6354562737642585,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507842205323194,0.029456227459654868,220,0.659801436417406,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6501108998732573,0.662970004224757,0.6673003802281369,0.6632076468103084,0.6674059991550486,0.6606041402619349,0.00505304336952398
26,13.041375303268433,2.427815559748685,0.016407155990600587,0.0025762092562545556,0.001,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6354562737642585,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507842205323194,0.029456227459654868,220,0.6598542458808618,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6502429235318969,0.662970004224757,0.6673267849598649,0.6632076468103084,0.6674059991550486,0.6606252640473173,0.0050283899932527755
41,14.722258758544921,2.223503048151885,0.018030214309692382,0.004958160721485787,0.001,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.6561311787072244,0.6649239543726235,0.6330798479087453,0.6701520912547528,0.6689638783269962,0.7129277566539924,0.6354562737642585,0.6021863117870723,0.6435361216730038,0.6204847908745247,0.6507842205323194,0.029456227459654868,220,0.6598542458808618,0.6561047739754964,0.6630756231516688,0.6589036755386565,0.6571609632446135,0.6502429235318969,0.662970004224757,0.6673267849598649,0.6632076468103084,0.6674059991550486,0.6606252640473173,0.0050283899932527755
