,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
302,0.3173320770263672,0.030600489824932176,0.0007216691970825196,1.859678671859344e-05,0.01,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
303,0.13923795223236085,0.02694708549390968,0.0007114171981811524,2.7637937873066135e-05,0.01,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
304,0.20038924217224122,0.04765988759867886,0.0007184982299804687,1.7688730551234762e-05,0.01,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
305,0.12439393997192383,0.012805160132446508,0.000725555419921875,2.6752179482957326e-05,0.01,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
306,0.26533753871917726,0.05664148289775634,0.0007344961166381836,2.4457621180119776e-05,0.01,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
307,0.20292718410491944,0.043016036176407306,0.0007429361343383789,2.022471234273308e-05,0.01,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
308,0.16030187606811525,0.04774060824506706,0.0007376670837402344,1.9959779192863308e-05,0.01,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39728453364817,0.4085005903187721,0.4049586776859504,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.4020952121114683,0.005575697764455271
309,0.3860369443893433,0.058999443069542266,0.0007318496704101562,1.5055599980941061e-05,0.01,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
310,0.29609558582305906,0.050832224829785354,0.000734400749206543,1.2362434403601786e-05,0.01,100,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
311,0.28198657035827634,0.049698919512545764,0.0007277965545654297,2.5457969247764897e-05,0.01,100,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.40215424398868194,0.005591443641986166
312,0.3299971580505371,0.07663562540340235,0.0007290124893188476,1.890647306079306e-05,0.01,150,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
313,0.3334925651550293,0.06281479407518163,0.0007238626480102539,1.7858315516430288e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
314,0.28744330406188967,0.05817492232629891,0.0007216215133666992,2.2498440939449823e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
315,0.14640192985534667,0.04130361882799384,0.0008231163024902344,0.0002824469186017906,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
316,0.14519672393798827,0.039442191940758965,0.0007233381271362305,1.5164040157010864e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
317,0.1442561149597168,0.03220669853558044,0.0007239818572998047,2.88524309941037e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
318,0.24560353755950928,0.037001609995113566,0.0007404327392578125,1.9546019848046945e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
319,0.2164233446121216,0.03818432812967992,0.0007502555847167969,2.8349122023175492e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
320,0.1553330659866333,0.05095328919461714,0.0007382869720458984,1.6788528280233048e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39728453364817,0.4085005903187721,0.4049586776859504,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.4020952121114683,0.005575697764455271
321,0.40105361938476564,0.043677713620117964,0.0007342815399169922,1.9353597869767104e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
322,0.2978933095932007,0.0750420239484182,0.0007292747497558594,1.6797193816847868e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
323,0.28629677295684813,0.04398823125434103,0.0007238626480102539,1.9317629048232857e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.40215424398868194,0.005591443641986166
324,0.33122735023498534,0.08841362757810808,0.0007231473922729492,1.614164212829962e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
325,0.2889626264572144,0.06046979544643986,0.0007163763046264648,2.408406492213567e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
326,0.29604544639587405,0.05669815184351547,0.0008220195770263672,0.00030215878328819187,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
327,0.16125049591064453,0.05468262120936886,0.00071868896484375,1.7037572494089545e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
328,0.14239752292633057,0.042924512165792135,0.0007176399230957031,2.5137505473381525e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
329,0.16729450225830078,0.057507575653332005,0.0007285118103027344,2.1792605847741872e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021345937627043,0.005587307600780131
330,0.23038091659545898,0.01660561605578723,0.0007335901260375977,1.8319625019686074e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
331,0.22817025184631348,0.022996374150668103,0.0007370233535766602,1.9936141881240667e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
332,0.16292684078216552,0.05456816524096518,0.000736236572265625,1.7869309474870675e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39728453364817,0.4085005903187721,0.4049586776859504,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.4020952121114683,0.005575697764455271
333,0.3960552215576172,0.05763018380247342,0.0007342815399169922,2.352281730869249e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
334,0.2979701280593872,0.06495648038000598,0.0007435321807861328,1.6370243969292204e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.40554899645808734,0.4049911573983101,0.4089212025938298,0.4032226370603262,0.4021542710551088,0.0055989391380852896
335,0.2482448101043701,0.030936690323158062,0.0007262945175170899,2.2279587951627574e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.38271604938271603,0.4109347442680776,0.43033509700176364,0.37213403880070545,0.3968253968253968,0.3544973544973545,0.3968253968253968,0.39107142857142857,0.38392857142857145,0.3892857142857143,0.3908656399362719,0.01958527008078036,217,0.40121999212908305,0.39138134592680046,0.39472648563557655,0.39748130657221564,0.4086973632428178,0.4053522235340417,0.4053522235340417,0.4049911573983101,0.4089212025938298,0.4034191393201022,0.40215424398868194,0.005591443641986166
60,0.3570112228393555,0.042561564238577945,0.0007160663604736328,2.030682573718995e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3862433862433862,0.4126984126984127,0.42328042328042326,0.3527336860670194,0.3844797178130511,0.3350970017636684,0.3950617283950617,0.3892857142857143,0.3732142857142857,0.3732142857142857,0.38254558328907773,0.02474317218057871,265,0.39472648563557655,0.39433293978748524,0.39275875639512003,0.38488783943329397,0.39964580873671784,0.38902007083825263,0.40102321920503736,0.40440165061898214,0.3992925918648064,0.390646492434663,0.3950735854949935,0.005719591453919233
61,0.3482391357421875,0.03439139831803924,0.0007266759872436524,2.1499077267378234e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3862433862433862,0.4126984126984127,0.42328042328042326,0.3527336860670194,0.3844797178130511,0.3350970017636684,0.3950617283950617,0.3892857142857143,0.3732142857142857,0.3732142857142857,0.38254558328907773,0.02474317218057871,265,0.39472648563557655,0.39433293978748524,0.39275875639512003,0.38488783943329397,0.39964580873671784,0.38902007083825263,0.40102321920503736,0.40440165061898214,0.3992925918648064,0.390646492434663,0.3950735854949935,0.005719591453919233
