,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
220,0.10823473930358887,0.006301739917862239,0.0005185842514038086,8.492153853676846e-06,1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
221,0.10409226417541503,0.0005606404467127628,0.0005321025848388672,1.578460641935488e-05,1,150,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
222,0.11029257774353027,0.008245788056650698,0.0005210161209106446,1.4399001853847363e-05,1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
223,0.11283447742462158,0.008284326830530358,0.0005182266235351562,1.0996861507777454e-05,1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
224,0.1056011438369751,0.0028469839164408013,0.0005202531814575195,1.186809753755873e-05,1,150,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9333333333333333,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9414814814814816,0.006988134171893791
225,0.10555315017700195,0.004077152027272919,0.0005168437957763672,9.844002577059349e-06,1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
226,0.10778405666351318,0.004601005322883125,0.0005141258239746094,8.335926400359239e-06,1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
227,0.10735688209533692,0.006113942669519356,0.0005227088928222656,1.7000498598354305e-05,1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
228,0.10503063201904297,0.0026453501609574374,0.0005166530609130859,1.0258650285437163e-05,1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
229,0.10412008762359619,0.0006450163923264341,0.0005187034606933594,1.652266555848877e-05,1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
230,0.10607852935791015,0.004428278251249444,0.0005233287811279297,1.63277565653457e-05,1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
234,0.10629060268402099,0.00648481314571599,0.0005278348922729492,1.5977407215434366e-05,1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
235,0.10785055160522461,0.005311997773521974,0.0005183219909667969,8.511910577536979e-06,1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
236,0.10391032695770264,0.0004945934235077761,0.0005298376083374024,1.0605768509445957e-05,1,200,ovr,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
237,0.10577952861785889,0.006436608227056054,0.0005251169204711914,8.819070691195336e-06,1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
238,0.10636429786682129,0.004184049268588636,0.0005197525024414062,9.349535257121103e-06,1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9407407407407408,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9422222222222223,0.006457628064504711
239,0.10800628662109375,0.00612119938996612,0.0005217790603637695,9.975046994621197e-06,1,200,ovr,saga,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,0.9266666666666666,0.06289320754704401,49,0.9333333333333333,0.9481481481481482,0.9407407407407408,0.9481481481481482,0.9333333333333333,0.9407407407407408,0.9555555555555556,0.9407407407407408,0.9333333333333333,0.9407407407407408,0.9414814814814816,0.006988134171893791
336,0.10437405109405518,0.0013659293755800036,0.0005250930786132813,1.2306279302279757e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
337,0.10441322326660156,0.000770489482345167,0.0005344390869140625,1.5467909481306624e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
338,0.10420637130737305,0.000368714726475907,0.0005211830139160156,1.559264798395218e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
339,0.104026198387146,0.0008283519827357053,0.0005305290222167968,1.6548997502405353e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
340,0.1039402961730957,0.0006466400446619863,0.0005277156829833985,1.2630875389754196e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
341,0.10403802394866943,0.0005020002625929167,0.0005213022232055664,1.4542458447617898e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
342,0.10369937419891358,0.00025091183158388876,0.000532841682434082,1.3197044465085394e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
343,0.10607671737670898,0.006895760277590764,0.0005349397659301757,6.345742380146314e-06,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
344,0.10391175746917725,0.00039539793535079277,0.0005369186401367188,1.239363895091653e-05,0.1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
345,0.10392510890960693,0.0007023166645844383,0.0005316972732543945,7.469353866144946e-06,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
346,0.10406854152679443,0.0005602822755228325,0.0005260705947875977,1.2879128014224443e-05,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
347,0.10387749671936035,0.0005225088021543811,0.000521707534790039,1.1184245786298676e-05,0.1,50,multinomial,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
348,0.10459449291229247,0.0015467060272690005,0.0005223989486694336,1.5879268033838012e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
349,0.1038970947265625,0.0003708695835346606,0.0005222320556640625,1.470298594382812e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
350,0.10519697666168212,0.002765503945903918,0.0005259513854980469,9.744876374221782e-06,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
351,0.10482645034790039,0.0018526102037746102,0.0005236625671386719,1.0788117978237574e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
352,0.10424625873565674,0.0007651750269510847,0.0005317926406860352,1.589851529160544e-05,0.1,100,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
353,0.10462284088134766,0.0007029050467705701,0.0005320549011230469,1.4134904398287328e-05,0.1,100,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
354,0.1040621280670166,0.0007875171803621363,0.0005347251892089844,1.8282461482212093e-05,0.1,100,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
355,0.10388021469116211,0.0004489280259851967,0.0005438566207885742,8.152695335884582e-06,0.1,100,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
356,0.1040583610534668,0.0005512174252044357,0.0005318880081176758,1.3947160831129126e-05,0.1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
357,0.10453946590423584,0.0012550582820700033,0.0005425691604614257,9.18332535937192e-06,0.1,100,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.8,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.92,0.06531972647421806,97,0.9333333333333333,0.9259259259259259,0.9185185185185185,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9481481481481482,0.9333333333333333,0.9185185185185185,0.9185185185185185,0.9274074074074072,0.00863844725162268
