,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
104,1.245047354698181,0.14243327894259544,0.0016497135162353515,3.6723922615384394e-05,0.01,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.764747191011236,0.7787921348314607,0.7696629213483146,0.7893258426966292,0.764747191011236,0.770042194092827,0.7728551336146273,0.7742616033755274,0.7925457102672293,0.7651195499296765,0.7742094167252284,0.009419667985417405,357,0.7840855848820866,0.7818210213962206,0.7822895517726066,0.7834608777135718,0.7847102920506013,0.7813866333541537,0.787476577139288,0.7875546533416614,0.778263585259213,0.7800593379138039,0.7831108114823206,0.0028382497612055757
119,1.1917853355407715,0.12849935378732533,0.0016650676727294922,6.58685252627125e-05,0.01,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.764747191011236,0.7787921348314607,0.7696629213483146,0.7893258426966292,0.764747191011236,0.770042194092827,0.7728551336146273,0.7742616033755274,0.7925457102672293,0.7651195499296765,0.7742094167252284,0.009419667985417405,357,0.7840855848820866,0.7818210213962206,0.7822895517726066,0.7834608777135718,0.7847102920506013,0.7813866333541537,0.787476577139288,0.7875546533416614,0.778263585259213,0.7800593379138039,0.7831108114823206,0.0028382497612055757
67,0.32548458576202394,0.04650666599005134,0.0019410133361816406,9.022426882939018e-05,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7925457102672293,0.7644163150492265,0.773576950105411,0.00915428013651881,361,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7825954829399047,0.002523343395806148
82,0.33669891357421877,0.04765136582125578,0.0018937110900878907,0.00010312411381383517,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7925457102672293,0.7644163150492265,0.773576950105411,0.00915428013651881,361,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7825954829399047,0.002523343395806148
97,0.6131139039993286,0.14925327174375508,0.002774167060852051,0.0025862139785416643,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7925457102672293,0.7644163150492265,0.773576950105411,0.00915428013651881,361,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7825954829399047,0.002523343395806148
112,0.6802763223648072,0.13922581476751195,0.003363943099975586,0.0032598540036017747,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7925457102672293,0.7644163150492265,0.773576950105411,0.00915428013651881,361,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7825954829399047,0.002523343395806148
68,0.2693497180938721,0.03666195718125723,0.0018162727355957031,0.00010344520300503244,0.01,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7654494382022472,0.7794943820224719,0.7703651685393258,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7932489451476793,0.7644163150492265,0.7735066760365426,0.009275363918053465,365,0.7852569108230517,0.7822114633765422,0.7815086678119632,0.780103076682805,0.7856473528033734,0.7822454715802624,0.7833385384134915,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7824861762565817,0.002541171741944489
83,0.38505163192749026,0.14645361637529686,0.0017919063568115235,0.00012369452754555895,0.01,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7654494382022472,0.7794943820224719,0.7703651685393258,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7932489451476793,0.7644163150492265,0.7735066760365426,0.009275363918053465,365,0.7852569108230517,0.7822114633765422,0.7815086678119632,0.780103076682805,0.7856473528033734,0.7822454715802624,0.7833385384134915,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7824861762565817,0.002541171741944489
98,0.5238029479980468,0.06576802219634806,0.00420992374420166,0.005115058541652359,0.01,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7654494382022472,0.7794943820224719,0.7703651685393258,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7932489451476793,0.7644163150492265,0.7735066760365426,0.009275363918053465,365,0.7852569108230517,0.7822114633765422,0.7815086678119632,0.780103076682805,0.7856473528033734,0.7822454715802624,0.7833385384134915,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7824861762565817,0.002541171741944489
113,0.5527040719985962,0.0985063313471417,0.0035565376281738283,0.003793451147456056,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.7654494382022472,0.7794943820224719,0.7703651685393258,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7665260196905767,0.7756680731364276,0.7932489451476793,0.7644163150492265,0.7735066760365426,0.009275363918053465,365,0.7852569108230517,0.7822114633765422,0.7815086678119632,0.780103076682805,0.7856473528033734,0.7822454715802624,0.7833385384134915,0.7861492816989382,0.7777170518425984,0.780683947532792,0.7824861762565817,0.002541171741944489
66,0.37290019989013673,0.03141508779216459,0.0019341468811035155,8.328546243562492e-05,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7672292545710268,0.7756680731364276,0.7925457102672293,0.7623066104078763,0.7734364019676739,0.009335246020155402,369,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7860712054965646,0.7777170518425984,0.7802154903185509,0.7825408295982433,0.002551554584763129
81,0.40171008110046386,0.038841437433168716,0.002015209197998047,0.00014981970824375668,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7672292545710268,0.7756680731364276,0.7925457102672293,0.7623066104078763,0.7734364019676739,0.009335246020155402,369,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7860712054965646,0.7777170518425984,0.7802154903185509,0.7825408295982433,0.002551554584763129
96,0.7967000007629395,0.1994969683471253,0.002793240547180176,0.0025965541460645507,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7672292545710268,0.7756680731364276,0.7925457102672293,0.7623066104078763,0.7734364019676739,0.009335246020155402,369,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7860712054965646,0.7777170518425984,0.7802154903185509,0.7825408295982433,0.002551554584763129
111,0.8791180610656738,0.10923038969485172,0.0034386157989501954,0.0034203893136260156,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.7654494382022472,0.7801966292134831,0.7710674157303371,0.7844101123595506,0.7633426966292135,0.7721518987341772,0.7672292545710268,0.7756680731364276,0.7925457102672293,0.7623066104078763,0.7734364019676739,0.009335246020155402,369,0.7851788224269873,0.7829923473371857,0.7813524910198345,0.7801811650788693,0.7850226456348587,0.7822454715802624,0.7844316052467208,0.7860712054965646,0.7777170518425984,0.7802154903185509,0.7825408295982433,0.002551554584763129
14,0.8047977685928345,0.1678621890760629,0.0017054557800292968,6.87407362341157e-05,0.001,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7837078651685393,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702740688685875,0.008753781490190436,373,0.7777604248008746,0.7761205684835234,0.7779166015930032,0.7767452756520381,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.002586833648587195
29,0.7401716470718384,0.11970351093521446,0.0017279863357543945,6.021285170305626e-05,0.001,100,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7837078651685393,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702740688685875,0.008753781490190436,373,0.7777604248008746,0.7761205684835234,0.7779166015930032,0.7767452756520381,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.002586833648587195
44,0.6086081981658935,0.1164352558735308,0.001736617088317871,6.310921774544134e-05,0.001,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7837078651685393,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702740688685875,0.008753781490190436,373,0.7777604248008746,0.7761205684835234,0.7779166015930032,0.7767452756520381,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.002586833648587195
59,0.45069131851196287,0.01705706635280227,0.00174713134765625,8.507348210213452e-05,0.001,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7837078651685393,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702740688685875,0.008753781490190436,373,0.7777604248008746,0.7761205684835234,0.7779166015930032,0.7767452756520381,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.002586833648587195
0,1.6698523998260497,0.21354616946836588,0.0017916440963745117,5.5680825424380866e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
1,0.8927152872085571,0.22488494596167588,0.0017227411270141601,5.340417046390206e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
2,0.6879166841506958,0.15194898496094963,0.0017530441284179688,7.624406972457865e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
3,0.38312344551086425,0.07394851779442167,0.0017447233200073241,8.890752850314596e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
4,0.3143322229385376,0.04872476017249014,0.0017580270767211914,5.9606556861725654e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
5,0.35978012084960936,0.08178069338444996,0.0017611265182495117,5.338202634513699e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
9,0.7279831886291503,0.10735595349073143,0.0016789436340332031,3.6213733811051596e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
10,0.6275745391845703,0.09474869320412396,0.0016791820526123047,1.935013178343089e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
11,0.49677743911743166,0.1251840384296821,0.001686835289001465,5.461965671162455e-05,0.001,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.7761986568795877,0.7779166015930032,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757165402928808,0.0025851830513182353
12,1.120607280731201,0.22848798873777837,0.0016719341278076173,3.544943542371559e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
13,0.922778844833374,0.1419748022360518,0.00166628360748291,1.758826317031374e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
15,0.8455159187316894,0.15334403318234194,0.0018005847930908203,0.00010700967409408228,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
16,0.741115140914917,0.17439109994657223,0.001816701889038086,0.0001195788282469132,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
17,0.7879734992980957,0.10366006495710038,0.001743650436401367,8.452698238979387e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
18,0.3646471261978149,0.07478660977514041,0.0017639398574829102,0.00010172470317379993,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
19,0.3231479644775391,0.05774573497764777,0.0018425226211547852,8.951304500699639e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
20,0.31675751209259034,0.02972936187557807,0.0018009662628173829,5.694629633453809e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
24,0.8090133666992188,0.22797432464914952,0.0017243385314941405,8.70366412060323e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.7591292134831461,0.7724719101123596,0.7696629213483146,0.7830056179775281,0.7598314606741573,0.7686357243319268,0.770042194092827,0.7672292545710268,0.7876230661040787,0.7644163150492265,0.7702037947997189,0.008647832482651973,377,0.7777604248008746,0.776276745275652,0.7779946899890676,0.7766671872559737,0.7786974855536467,0.7773266708307308,0.7696752029981262,0.7754528419737664,0.773110555902561,0.7743597751405371,0.7757321579720936,0.0025934603236347034
