Class,Feature,Value,Probability
0,Shimmer:APQ5,0.008790000000000001,0.8510267754289087
0,Shimmer:APQ5,0.00885,0.8683480411070844
0,Shimmer:APQ5,0.00886,0.8709864965239977
0,Shimmer:APQ5,0.008879999999999999,0.8760650267643334
0,Shimmer:APQ5,0.00898,0.8978800683044506
0,Shimmer:APQ5,0.009009999999999999,0.9033976092538084
0,Shimmer:APQ5,0.00905,0.9101170735766885
0,Shimmer:APQ5,0.00925,0.9349865528537199
0,Shimmer:APQ5,0.00932,0.94105364265101
0,Shimmer:APQ5,0.00933,0.9418332238768772
0,Shimmer:APQ5,0.00937,0.944754390188682
0,Shimmer:APQ5,0.00941,0.947382187239844
0,Shimmer:APQ5,0.00946,0.9502948379267399
0,Shimmer:APQ5,0.00948,0.9513536423259915
0,Shimmer:APQ5,0.0095,0.9523557509848587
0,Shimmer:APQ5,0.009559999999999999,0.9550457712897489
0,Shimmer:APQ5,0.00957,0.955450852427648
0,Shimmer:APQ5,0.009590000000000001,0.9562261918664168
0,Shimmer:APQ5,0.00971,0.959991791165917
0,Shimmer:APQ5,0.00972,0.9602429785854708
0,Shimmer:APQ5,0.009770000000000001,0.9613682436790106
0,Shimmer:APQ5,0.0099,0.9633581205761955
0,Shimmer:APQ5,0.010029999999999999,0.9641301647931901
0,Shimmer:APQ5,0.01012,0.9639933585608786
0,Shimmer:APQ5,0.01017,0.9636797356514162
0,Shimmer:APQ5,0.010209999999999999,0.9633034475649828
0,Shimmer:APQ5,0.01024,0.9629460086687327
0,Shimmer:APQ5,0.010329999999999999,0.9614664466940779
0,Shimmer:APQ5,0.01038,0.9603619241659389
0,Shimmer:APQ5,0.01057,0.9539743095394463
0,Shimmer:APQ5,0.010579999999999999,0.9535261949673819
0,Shimmer:APQ5,0.010620000000000001,0.9516024558218431
0,Shimmer:APQ5,0.01072,0.9457636080745857
0,Shimmer:APQ5,0.01075,0.9436850441693215
0,Shimmer:APQ5,0.01103,0.9139555345979117
0,Shimmer:APQ5,0.01108,0.9059762824495375
0,Shimmer:APQ5,0.011170000000000001,0.888727214203805
0,Shimmer:APQ5,0.01121,0.879673981460974
0,Shimmer:APQ5,0.01144,0.8053923317438978
0,Shimmer:APQ5,0.0116,0.7238943840695539
0,Shimmer:APQ5,0.011609999999999999,0.7178211777988348
0,Shimmer:APQ5,0.01169,0.6649028646873113
0,Shimmer:APQ5,0.011770000000000001,0.6045164484120686
0,Shimmer:APQ5,0.011909999999999999,0.48445626034007416
0,Shimmer:APQ5,0.01199,0.41161066584196904
0,Shimmer:APQ5,0.012,0.40249613541904
0,Shimmer:APQ5,0.012190000000000001,0.24057422096504538
0,Shimmer:APQ5,0.01223,0.21126619851214135
0,Shimmer:APQ5,0.0123,0.16542530585332293
0,Shimmer:APQ5,0.01258,0.051269407902047225
0,Shimmer:APQ5,0.01272,0.025957369774579832
0,Shimmer:APQ5,0.01277,0.020100160221321547
0,Shimmer:APQ5,0.01284,0.013907802429493486
0,Shimmer:APQ5,0.01289,0.010616347306550124
0,Shimmer:APQ5,0.01296,0.0072061058920012255
0,Shimmer:APQ5,0.01321,0.0016597068873266626
0,Shimmer:APQ5,0.01325,0.0012968154410479412
0,Shimmer:APQ5,0.01341,0.00046825833746413085
0,Shimmer:APQ5,0.01342,0.00043864046555463745
0,Shimmer:APQ5,0.013430000000000001,0.0004108153484707434
0,Shimmer:APQ5,0.01347,0.000315462188500583
0,Shimmer:APQ5,0.01365,9.246850235232414e-05
0,Shimmer:APQ5,0.01375,4.550458226742231e-05
0,Shimmer:APQ5,0.01399,7.665189234284821e-06
0,Shimmer:APQ5,0.01405,4.825456097668735e-06
0,Shimmer:APQ5,0.0142,1.4715599395595149e-06
0,Shimmer:APQ5,0.014209999999999999,1.357433155280274e-06
0,Shimmer:APQ5,0.01426,9.039709067011923e-07
0,Shimmer:APQ5,0.01439,3.070503919371634e-07
0,Shimmer:APQ5,0.01459,5.468829620929318e-08
0,Shimmer:APQ5,0.014780000000000001,9.880160769208364e-09
0,Shimmer:APQ5,0.014830000000000001,6.2249757638153514e-09
0,Shimmer:APQ5,0.01495,2.0138295705424574e-09
0,Shimmer:APQ5,0.01553,5.804217916372024e-12
0,Shimmer:APQ5,0.015580000000000002,3.399825562909163e-12
0,Shimmer:APQ5,0.01574,5.942292033164439e-13
0,Shimmer:APQ5,0.0158,3.050129032732902e-13
0,Shimmer:APQ5,0.01581,2.72740782495905e-13
0,Shimmer:APQ5,0.015819999999999997,2.438358305710974e-13
0,Shimmer:APQ5,0.01609,1.100435088181802e-14
0,Shimmer:APQ5,0.01625,1.6412247048018908e-15
0,Shimmer:APQ5,0.01641,2.3289380640567344e-16
0,Shimmer:APQ5,0.0165,7.597208337314194e-17
0,Shimmer:APQ5,0.016569999999999998,3.144373372844568e-17
0,Shimmer:APQ5,0.01722,5.526230627635258e-21
0,Shimmer:APQ5,0.01725,3.6350027574610145e-21
0,Shimmer:APQ5,0.01759,2.789914303926207e-23
0,Shimmer:APQ5,0.017830000000000002,7.8333614936502355e-25
0,Shimmer:APQ5,0.01804,3.1359439790142167e-26
0,Shimmer:APQ5,0.01805,2.684652993227109e-26
0,Shimmer:APQ5,0.0181,1.2308951025809655e-26
0,Shimmer:APQ5,0.018119999999999997,8.998356549103732e-27
0,Shimmer:APQ5,0.01815,5.616208387674586e-27
0,Shimmer:APQ5,0.01841,8.777559271687654e-29
0,Shimmer:APQ5,0.01859,4.5665085545682586e-30
0,Shimmer:APQ5,0.01886,4.81514817533746e-32
0,Shimmer:APQ5,0.018930000000000002,1.4454852914711322e-32
0,Shimmer:APQ5,0.01906,1.5083515308726583e-33
0,Shimmer:APQ5,0.01909,8.911970052309126e-34
0,Shimmer:APQ5,0.0194,3.499573033216225e-36
0,Shimmer:APQ5,0.01964,4.222936130041491e-38
0,Shimmer:APQ5,0.01974,6.485270401257241e-39
0,Shimmer:APQ5,0.01992,2.1184416996837442e-40
0,Shimmer:APQ5,0.01994,1.4428681893370956e-40
0,Shimmer:APQ5,0.02024,4.1385962631732915e-43
0,Shimmer:APQ5,0.02076,1.0716929565142091e-47
0,Shimmer:APQ5,0.02161,1.0986498225828221e-55
0,Shimmer:APQ5,0.02174,5.82369908887655e-57
0,Shimmer:APQ5,0.02231,1.0080540281211802e-62
0,Shimmer:APQ5,0.02245,3.5185578384859946e-64
0,Shimmer:APQ5,0.02302,2.7731094995474568e-70
0,Shimmer:APQ5,0.023209999999999998,2.226094901010169e-72
0,Shimmer:APQ5,0.02374,2.194449671047934e-78
0,Shimmer:APQ5,0.02383,1.9853918040093344e-79
0,Shimmer:APQ5,0.02415,3.406528936574294e-83
0,Shimmer:APQ5,0.02422,4.978253231971626e-84
0,Shimmer:APQ5,0.02451,1.5586390814107222e-87
0,Shimmer:APQ5,0.024659999999999998,2.2506030532699478e-89
0,Shimmer:APQ5,0.0247,7.216138189149736e-90
0,Shimmer:APQ5,0.02493,9.808981182917768e-93
0,Shimmer:APQ5,0.02494,7.344672857192444e-93
0,Shimmer:APQ5,0.024980000000000002,2.304211768869709e-93
0,Shimmer:APQ5,0.02521,2.7635633841481097e-96
0,Shimmer:APQ5,0.0254,9.879584201867205e-99
0,Shimmer:APQ5,0.02567,2.9199493279268627e-102
0,Shimmer:APQ5,0.025910000000000002,1.890136379130869e-105
0,Shimmer:APQ5,0.02592,1.3885697274359361e-105
0,Shimmer:APQ5,0.0263,9.791270954551465e-111
0,Shimmer:APQ5,0.02768,1.8056305540021104e-130
0,Shimmer:APQ5,0.02973,9.397623730018967e-163
0,Shimmer:APQ5,0.03022,5.383298431006828e-171
0,Shimmer:APQ5,0.03112,1.160475665975755e-186
0,Shimmer:APQ5,0.0313,7.067876494334078e-190
0,Shimmer:APQ5,0.03347,8.585690043312595e-231
0,Shimmer:APQ5,0.03526,1.551927999077271e-267
0,Shimmer:APQ5,0.0353,2.182228519652592e-268
0,Shimmer:APQ5,0.03572,2.0494773048542945e-277
0,Shimmer:APQ5,0.036719999999999996,1.654743599552491e-299
0,Shimmer:APQ5,0.03714,4.87462716990005e-309
0,Shimmer:APQ5,0.037939999999999995,0.0
0,Shimmer:APQ5,0.03858,0.0
0,Shimmer:APQ5,0.03963,0.0
0,Shimmer:APQ5,0.04003,0.0
0,Shimmer:APQ5,0.04005,0.0
0,Shimmer:APQ5,0.041010000000000005,0.0
0,Shimmer:APQ5,0.041589999999999995,0.0
0,Shimmer:APQ5,0.042539999999999994,0.0
0,Shimmer:APQ5,0.04265,0.0
0,Shimmer:APQ5,0.04282,0.0
0,Shimmer:APQ5,0.04518,0.0
0,Shimmer:APQ5,0.0458,0.0
0,Shimmer:APQ5,0.04791,0.0
0,Shimmer:APQ5,0.04825,0.0
0,Shimmer:APQ5,0.04962,0.0
0,Shimmer:APQ5,0.05005,0.0
0,Shimmer:APQ5,0.05426,0.0
0,Shimmer:APQ5,0.055560000000000005,0.0
0,Shimmer:APQ5,0.0794,0.0
0,MDVP:APQ,0.00719,2.3849417696113257e-09
0,MDVP:APQ,0.007259999999999999,4.181020542236183e-09
0,MDVP:APQ,0.00762,6.73330945590281e-08
0,MDVP:APQ,0.008020000000000001,1.1944426846607316e-06
0,MDVP:APQ,0.00811,2.2121426463800043e-06
0,MDVP:APQ,0.0086,5.19843834514801e-05
0,MDVP:APQ,0.008709999999999999,0.00010084328306415474
0,MDVP:APQ,0.00882,0.0001923400642950486
0,MDVP:APQ,0.00903,0.0006294282301324217
0,MDVP:APQ,0.00915,0.0012050928991612145
0,MDVP:APQ,0.00928,0.0023796515234499015
0,MDVP:APQ,0.00951,0.0074628542709373425
0,MDVP:APQ,0.00957,0.009922639246826273
0,MDVP:APQ,0.00993,0.04814101744322033
0,MDVP:APQ,0.01009,0.08924269934531366
0,MDVP:APQ,0.01014,0.10682734532463488
0,MDVP:APQ,0.010159999999999999,0.1145786241014722
0,MDVP:APQ,0.010329999999999999,0.19815785531659844
0,MDVP:APQ,0.01059,0.3807441976551522
0,MDVP:APQ,0.01075,0.5069046997975754
0,MDVP:APQ,0.01095,0.6501958506352046
0,MDVP:APQ,0.011040000000000001,0.7043743639134582
0,MDVP:APQ,0.01133,0.8308211958526083
0,MDVP:APQ,0.0114,0.8517574649104543
0,MDVP:APQ,0.01144,0.8623673242892811
0,MDVP:APQ,0.011479999999999999,0.8720827906629784
0,MDVP:APQ,0.01149,0.8743800785347476
0,MDVP:APQ,0.01151,0.878824154292327
0,MDVP:APQ,0.01179,0.9239989613803385
0,MDVP:APQ,0.0119,0.9352930448531507
0,MDVP:APQ,0.011940000000000001,0.9387579718576857
0,MDVP:APQ,0.012,0.9434083093339565
0,MDVP:APQ,0.0123,0.9592169387241595
0,MDVP:APQ,0.012329999999999999,0.9602797892378379
0,MDVP:APQ,0.01234,0.9606175787859367
0,MDVP:APQ,0.012459999999999999,0.9640869309563316
0,MDVP:APQ,0.01251,0.9652455918017326
0,MDVP:APQ,0.01255,0.9660642460000102
0,MDVP:APQ,0.01256,0.9662546114682684
0,MDVP:APQ,0.012629999999999999,0.9674357310257022
0,MDVP:APQ,0.01267,0.9679976546288788
0,MDVP:APQ,0.012709999999999999,0.9684821179867832
0,MDVP:APQ,0.01285,0.9696086229328429
0,MDVP:APQ,0.013009999999999999,0.9698854095839714
0,MDVP:APQ,0.013069999999999998,0.9697193105488745
0,MDVP:APQ,0.013090000000000001,0.9696308923737333
0,MDVP:APQ,0.0131,0.9695804167203564
0,MDVP:APQ,0.01312,0.9694668324259147
0,MDVP:APQ,0.01318,0.9690232410834453
0,MDVP:APQ,0.013309999999999999,0.9675031439226215
0,MDVP:APQ,0.0134,0.9659574380047644
0,MDVP:APQ,0.01344,0.9651259968840017
0,MDVP:APQ,0.01345,0.9649032855466061
0,MDVP:APQ,0.01351,0.9634348796148519
0,MDVP:APQ,0.013590000000000001,0.9610936933699078
0,MDVP:APQ,0.013630000000000001,0.959740591146695
0,MDVP:APQ,0.01366,0.958638237813676
0,MDVP:APQ,0.013669999999999998,0.9582532466658704
0,MDVP:APQ,0.013730000000000001,0.9557466114297108
0,MDVP:APQ,0.013819999999999999,0.9512813354721155
0,MDVP:APQ,0.014,0.939129968992891
0,MDVP:APQ,0.01433,0.8990738736503505
0,MDVP:APQ,0.01439,0.8880314374403203
0,MDVP:APQ,0.01491,0.7012810216292635
0,MDVP:APQ,0.014969999999999999,0.6656683560669682
0,MDVP:APQ,0.015059999999999999,0.6063793708893339
0,MDVP:APQ,0.015519999999999999,0.25815047140693664
0,MDVP:APQ,0.015590000000000001,0.21284165403768474
0,MDVP:APQ,0.015880000000000002,0.08122120357957242
0,MDVP:APQ,0.016040000000000002,0.043400058581806726
0,MDVP:APQ,0.01612,0.03107305916052166
0,MDVP:APQ,0.01614,0.028526671505014495
0,MDVP:APQ,0.01621,0.021024630669323818
0,MDVP:APQ,0.01636,0.010621443849399533
0,MDVP:APQ,0.01652,0.004925341187703433
0,MDVP:APQ,0.01661,0.003142395796497719
0,MDVP:APQ,0.016659999999999998,0.0024354823246253337
0,MDVP:APQ,0.016669999999999997,0.002313446971056524
0,MDVP:APQ,0.01677,0.0013726197231373998
0,MDVP:APQ,0.01685,0.0008947460128923113
0,MDVP:APQ,0.016909999999999998,0.0006452370203202035
0,MDVP:APQ,0.01715,0.00016586519761433626
0,MDVP:APQ,0.017169999999999998,0.00014757288062076186
0,MDVP:APQ,0.0172,0.00012371643991977805
0,MDVP:APQ,0.01734,5.343535350161926e-05
0,MDVP:APQ,0.017509999999999998,1.858280402821227e-05
0,MDVP:APQ,0.01756,1.3516337299133301e-05
0,MDVP:APQ,0.017580000000000002,1.1888683000886415e-05
0,MDVP:APQ,0.017669999999999998,6.627799266982458e-06
0,MDVP:APQ,0.01771,5.093416392392599e-06
0,MDVP:APQ,0.01797,8.710258480681784e-07
0,MDVP:APQ,0.01799,7.574182970007226e-07
0,MDVP:APQ,0.01826,1.0869862495701485e-07
0,MDVP:APQ,0.01831,7.50315800394464e-08
0,MDVP:APQ,0.01852,1.5225937200894907e-08
0,MDVP:APQ,0.01872,3.148191714377925e-09
0,MDVP:APQ,0.01879,1.7895808783003723e-09
0,MDVP:APQ,0.01892,6.1559873932432e-10
0,MDVP:APQ,0.01909,1.4715994956461927e-10
0,MDVP:APQ,0.01931,2.1751390028070103e-11
0,MDVP:APQ,0.01944,6.8087411091918165e-12
0,MDVP:APQ,0.019469999999999998,5.1904824373034304e-12
0,MDVP:APQ,0.01948,4.7402381135093915e-12
0,MDVP:APQ,0.01949,4.328445846549246e-12
0,MDVP:APQ,0.01956,2.2822223876025548e-12
0,MDVP:APQ,0.020059999999999998,1.9340696915241888e-14
0,MDVP:APQ,0.02018,5.843536686327403e-15
0,MDVP:APQ,0.02056,1.1563322368952356e-16
0,MDVP:APQ,0.020669999999999997,3.577710185843908e-17
0,MDVP:APQ,0.020730000000000002,1.873344622677144e-17
0,MDVP:APQ,0.02074,1.6810255965603875e-17
0,MDVP:APQ,0.02084,5.646869218408478e-18
0,MDVP:APQ,0.02137,1.3793377848153337e-20
0,MDVP:APQ,0.02139,1.0908532800732935e-20
0,MDVP:APQ,0.021480000000000003,3.768749385096543e-21
0,MDVP:APQ,0.02157,1.2874176455594909e-21
0,MDVP:APQ,0.0219,2.2766907475508314e-23
0,MDVP:APQ,0.02214,1.099939270310133e-24
0,MDVP:APQ,0.02259,3.019299476662528e-27
0,MDVP:APQ,0.02301,9.51675700942849e-30
0,MDVP:APQ,0.02402,3.3538430722702486e-36
0,MDVP:APQ,0.02428,5.812129111369725e-38
0,MDVP:APQ,0.02444,4.5724943011935194e-39
0,MDVP:APQ,0.02454,9.165605974867794e-40
0,MDVP:APQ,0.02455,7.798816039439725e-40
0,MDVP:APQ,0.02519,1.894511289024192e-44
0,MDVP:APQ,0.0253,2.8798939691121125e-45
0,MDVP:APQ,0.025710000000000004,2.2152175075264002e-48
0,MDVP:APQ,0.02603,6.985958021417902e-51
0,MDVP:APQ,0.027039999999999998,3.489908745471707e-59
0,MDVP:APQ,0.02745,9.920262172042668e-63
0,MDVP:APQ,0.027639999999999998,2.0824625937875537e-64
0,MDVP:APQ,0.0277,6.083512914609018e-65
0,MDVP:APQ,0.027839999999999997,3.3781875402199664e-66
0,MDVP:APQ,0.02802,7.889581181239864e-68
0,MDVP:APQ,0.028089999999999997,1.8081257003837483e-68
0,MDVP:APQ,0.028239999999999998,7.51925996459724e-70
0,MDVP:APQ,0.02876,9.615130014838146e-75
0,MDVP:APQ,0.02877,7.71345302547069e-75
0,MDVP:APQ,0.029160000000000002,1.2806579257293957e-78
0,MDVP:APQ,0.029310000000000003,4.25710422590369e-80
0,MDVP:APQ,0.02949,6.872789142170378e-82
0,MDVP:APQ,0.029710000000000004,4.17127725157141e-84
0,MDVP:APQ,0.030510000000000002,2.0497061710683057e-92
0,MDVP:APQ,0.03088,2.1767205830164223e-96
0,MDVP:APQ,0.030910000000000003,1.0279201663653612e-96
0,MDVP:APQ,0.03105,3.048918094035919e-98
0,MDVP:APQ,0.0322,3.0530701402132218e-111
0,MDVP:APQ,0.03243,6.1472443074858954e-114
0,MDVP:APQ,0.03316,1.0454052659396898e-122
0,MDVP:APQ,0.03392,3.5186600683365454e-132
0,MDVP:APQ,0.0343,4.771565281110569e-137
0,MDVP:APQ,0.03455,2.682206398031289e-140
0,MDVP:APQ,0.0351,1.3957187114486922e-147
0,MDVP:APQ,0.0359,1.6714200343904205e-158
0,MDVP:APQ,0.03635,8.112988062385043e-165
0,MDVP:APQ,0.03651,4.311847660885167e-167
0,MDVP:APQ,0.037360000000000004,1.9550497551214253e-179
0,MDVP:APQ,0.03772,8.5374893813077e-185
0,MDVP:APQ,0.0378,5.365269128186154e-186
0,MDVP:APQ,0.039080000000000004,9.42535650245717e-206
0,MDVP:APQ,0.04055,1.152578959580949e-229
0,MDVP:APQ,0.041139999999999996,1.246839647860825e-239
0,MDVP:APQ,0.041339999999999995,4.6738825732462525e-243
0,MDVP:APQ,0.042460000000000005,1.0848460311706081e-262
0,MDVP:APQ,0.0431,2.981639663944917e-274
0,MDVP:APQ,0.043680000000000004,6.066941980849664e-285
0,MDVP:APQ,0.0437,2.5743159461280227e-285
0,MDVP:APQ,0.04398,1.489008943899836e-290
0,MDVP:APQ,0.04451,1.3442382679265476e-300
0,MDVP:APQ,0.04464,4.352635613746725e-303
0,MDVP:APQ,0.04465,2.797762691756206e-303
0,MDVP:APQ,0.04525,6.59817773e-315
0,MDVP:APQ,0.046830000000000004,0.0
0,MDVP:APQ,0.04802,0.0
0,MDVP:APQ,0.05114,0.0
0,MDVP:APQ,0.051739999999999994,0.0
0,MDVP:APQ,0.0569,0.0
0,MDVP:APQ,0.057670000000000006,0.0
0,MDVP:APQ,0.05782999999999999,0.0
0,MDVP:APQ,0.06023,0.0
0,MDVP:APQ,0.06196,0.0
0,MDVP:APQ,0.06258999999999999,0.0
0,MDVP:APQ,0.06359,0.0
0,MDVP:APQ,0.0646,0.0
0,MDVP:APQ,0.06824,0.0
0,MDVP:APQ,0.08317999999999999,0.0
0,MDVP:APQ,0.08807999999999999,0.0
0,MDVP:APQ,0.13777999999999999,0.0
0,Shimmer:DDA,0.013640000000000001,0.0013293866361240568
0,Shimmer:DDA,0.01403,0.0022818930024566093
0,Shimmer:DDA,0.01406,0.002377091882658432
0,Shimmer:DDA,0.01407,0.002409646439178817
0,Shimmer:DDA,0.014280000000000001,0.0031981681481961823
0,Shimmer:DDA,0.014709999999999999,0.005623141306134497
0,Shimmer:DDA,0.015130000000000001,0.00956029251532236
0,Shimmer:DDA,0.01567,0.018334420738329443
0,Shimmer:DDA,0.016030000000000003,0.02771814454418614
0,Shimmer:DDA,0.01614,0.03133848046404093
0,Shimmer:DDA,0.01672,0.05812495216185915
0,Shimmer:DDA,0.016890000000000002,0.06896265447962181
0,Shimmer:DDA,0.017580000000000002,0.13088082904975115
0,Shimmer:DDA,0.01818,0.2112982052383468
0,Shimmer:DDA,0.01841,0.24854621675653416
0,Shimmer:DDA,0.01851,0.265709589911508
0,Shimmer:DDA,0.01892,0.3409540208251541
0,Shimmer:DDA,0.01898,0.3524639850376229
0,Shimmer:DDA,0.019190000000000002,0.39332561153218754
0,Shimmer:DDA,0.01968,0.48913836548619655
0,Shimmer:DDA,0.019790000000000002,0.5101451998401445
0,Shimmer:DDA,0.01992,0.5345092204298122
0,Shimmer:DDA,0.02001,0.551028689954337
0,Shimmer:DDA,0.020380000000000002,0.6152682280983401
0,Shimmer:DDA,0.02089,0.6922418284878225
0,Shimmer:DDA,0.0211,0.7197223131562415
0,Shimmer:DDA,0.02164,0.7794209369126417
0,Shimmer:DDA,0.02175,0.7897700001121535
0,Shimmer:DDA,0.021769999999999998,0.7915902027711719
0,Shimmer:DDA,0.021840000000000002,0.7978155766117705
0,Shimmer:DDA,0.02214,0.822060546746447
0,Shimmer:DDA,0.02226,0.8307252159219323
0,Shimmer:DDA,0.02245,0.8433414485232991
0,Shimmer:DDA,0.022609999999999998,0.8529917099896267
0,Shimmer:DDA,0.0227,0.8580557880142253
0,Shimmer:DDA,0.02307,0.8763907629455849
0,Shimmer:DDA,0.02308,0.8768351620919062
0,Shimmer:DDA,0.02316,0.8803010137418688
0,Shimmer:DDA,0.023209999999999998,0.882388474201638
0,Shimmer:DDA,0.0233,0.88599915674497
0,Shimmer:DDA,0.02337,0.8886817765810688
0,Shimmer:DDA,0.0238,0.9029841454247485
0,Shimmer:DDA,0.02389,0.9055507910179786
0,Shimmer:DDA,0.02429,0.915436633058087
0,Shimmer:DDA,0.02436,0.9169346867652667
0,Shimmer:DDA,0.0246,0.9216055438320091
0,Shimmer:DDA,0.02487,0.9260753363956474
0,Shimmer:DDA,0.024880000000000003,0.9262261824794803
0,Shimmer:DDA,0.02518,0.9303036488343656
0,Shimmer:DDA,0.025419999999999998,0.9329873741717852
0,Shimmer:DDA,0.025480000000000003,0.9335841856932984
0,Shimmer:DDA,0.025660000000000002,0.9352068696399408
0,Shimmer:DDA,0.025830000000000002,0.9365187093985626
0,Shimmer:DDA,0.02592,0.9371303068923404
0,Shimmer:DDA,0.026019999999999998,0.9377447980323995
0,Shimmer:DDA,0.02623,0.9388196462747015
0,Shimmer:DDA,0.026430000000000002,0.939581545651248
0,Shimmer:DDA,0.02647,0.9397041077722472
0,Shimmer:DDA,0.0265,0.939789595106519
0,Shimmer:DDA,0.026660000000000003,0.940153255871113
0,Shimmer:DDA,0.02719,0.9402666185941483
0,Shimmer:DDA,0.027889999999999998,0.9378138668541337
0,Shimmer:DDA,0.02814,0.9361691449826678
0,Shimmer:DDA,0.02827,0.9351397346491501
0,Shimmer:DDA,0.028489999999999998,0.9331087718903203
0,Shimmer:DDA,0.02855,0.9324888199857673
0,Shimmer:DDA,0.029019999999999997,0.9265541297755855
0,Shimmer:DDA,0.02908,0.9256471847444977
0,Shimmer:DDA,0.029210000000000003,0.9235545751337658
0,Shimmer:DDA,0.02925,0.922874320810546
0,Shimmer:DDA,0.03017,0.901558099676657
0,Shimmer:DDA,0.030389999999999997,0.8944907867870822
0,Shimmer:DDA,0.030780000000000002,0.8795337596117861
0,Shimmer:DDA,0.031039999999999998,0.8675497394291495
0,Shimmer:DDA,0.03191,0.8121813759825404
0,Shimmer:DDA,0.03218,0.7890343036779814
0,Shimmer:DDA,0.032369999999999996,0.7707168707119642
0,Shimmer:DDA,0.03253,0.7538973804240477
0,Shimmer:DDA,0.0332,0.6684706036538138
0,Shimmer:DDA,0.0335,0.6221360082477312
0,Shimmer:DDA,0.03429,0.47987430155866795
0,Shimmer:DDA,0.03463,0.4133532642935664
0,Shimmer:DDA,0.03464,0.41138715423212197
0,Shimmer:DDA,0.035289999999999995,0.28734754396745843
0,Shimmer:DDA,0.03557,0.23884548817744528
0,Shimmer:DDA,0.03568,0.2210111099065473
0,Shimmer:DDA,0.03576,0.20851986434311762
0,Shimmer:DDA,0.03615,0.1538481160750818
0,Shimmer:DDA,0.03706,0.0670684702588255
0,Shimmer:DDA,0.037239999999999995,0.055907403130753694
0,Shimmer:DDA,0.037939999999999995,0.02625775616438422
0,Shimmer:DDA,0.03804,0.023435380341657645
0,Shimmer:DDA,0.038310000000000004,0.017125394555831768
0,Shimmer:DDA,0.038360000000000005,0.016142152923137996
0,Shimmer:DDA,0.03851,0.013492751296338267
0,Shimmer:DDA,0.03852,0.013331110977894335
0,Shimmer:DDA,0.038669999999999996,0.011109947996093193
0,Shimmer:DDA,0.039639999999999995,0.0032066160493954988
0,Shimmer:DDA,0.039689999999999996,0.002998959068373924
0,Shimmer:DDA,0.04019,0.0015122900481687612
0,Shimmer:DDA,0.04079,0.0006416257011607772
0,Shimmer:DDA,0.041139999999999996,0.0003822378877433563
0,Shimmer:DDA,0.04115,0.00037655051441341737
0,Shimmer:DDA,0.0412,0.0003493022764205939
0,Shimmer:DDA,0.04137,0.0002700366572311936
0,Shimmer:DDA,0.04183,0.0001325182917063413
0,Shimmer:DDA,0.04188,0.00012248568088441832
0,Shimmer:DDA,0.04231,6.155980590046645e-05
0,Shimmer:DDA,0.04272,3.1368023428560485e-05
0,Shimmer:DDA,0.04295,2.1322852730155076e-05
0,Shimmer:DDA,0.04322,1.3456967832317054e-05
0,Shimmer:DDA,0.04324,1.3001897311091271e-05
0,Shimmer:DDA,0.04363,6.591665169889522e-06
0,Shimmer:DDA,0.04426,2.126581678548242e-06
0,Shimmer:DDA,0.0445,1.3668503793837983e-06
0,Shimmer:DDA,0.04451,1.3417302122326024e-06
0,Shimmer:DDA,0.044989999999999995,5.439860208799732e-07
0,Shimmer:DDA,0.04543,2.327498968602358e-07
0,Shimmer:DDA,0.04641,3.263985930421535e-08
0,Shimmer:DDA,0.04736,4.411929825116443e-09
0,Shimmer:DDA,0.048119999999999996,8.307982756760423e-10
0,Shimmer:DDA,0.049139999999999996,8.027988835308394e-11
0,Shimmer:DDA,0.04933,5.131928690467932e-11
0,Shimmer:DDA,0.04977,1.7943121124585608e-11
0,Shimmer:DDA,0.05,1.0275344547626011e-11
0,Shimmer:DDA,0.05139,3.140234201971509e-13
0,Shimmer:DDA,0.05164,1.6409551443030713e-13
0,Shimmer:DDA,0.05197,6.896681345850948e-14
0,Shimmer:DDA,0.05312000000000001,3.0737620752107202e-15
0,Shimmer:DDA,0.0532,2.4628081741111145e-15
0,Shimmer:DDA,0.05368,6.424233118947462e-16
0,Shimmer:DDA,0.053770000000000005,4.979855750259921e-16
0,Shimmer:DDA,0.054079999999999996,2.0577789293808305e-16
0,Shimmer:DDA,0.05414,1.7322144880988403e-16
0,Shimmer:DDA,0.05417,1.5890631379399662e-16
0,Shimmer:DDA,0.05439,8.417206613981502e-17
0,Shimmer:DDA,0.0549,1.8917530904593668e-17
0,Shimmer:DDA,0.055920000000000004,8.798889798903486e-19
0,Shimmer:DDA,0.05605,5.904392097521159e-19
0,Shimmer:DDA,0.06062000000000001,1.5400853605332516e-25
0,Shimmer:DDA,0.06097,4.4034489916422274e-26
0,Shimmer:DDA,0.06165,3.7263231466046104e-27
0,Shimmer:DDA,0.06185,1.785644192165159e-27
0,Shimmer:DDA,0.062189999999999995,5.063539349755571e-28
0,Shimmer:DDA,0.06321,1.0729600055616277e-29
0,Shimmer:DDA,0.06406,3.973729583120855e-31
0,Shimmer:DDA,0.06545,1.5380765611915902e-33
0,Shimmer:DDA,0.06562,7.688994046853497e-34
0,Shimmer:DDA,0.06685,4.6529289889293375e-36
0,Shimmer:DDA,0.06688,4.0997514743427196e-36
0,Shimmer:DDA,0.06799,3.546960841072133e-38
0,Shimmer:DDA,0.06892000000000001,5.996838199887802e-40
0,Shimmer:DDA,0.06985,9.252820509225992e-42
0,Shimmer:DDA,0.07007999999999999,3.251671791540908e-42
0,Shimmer:DDA,0.0715,4.5115314699657395e-45
