,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
392,0.35087339878082274,0.11654289887418436,0.0007727146148681641,2.023807229603813e-05,1,50,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.33376623376623377,0.36623376623376624,0.33766233766233766,0.3145478374836173,0.30799475753604194,0.33420707732634336,0.3315858453473132,0.3840104849279161,0.31847968545216254,0.3365108383389919,0.02188466534158409,365,0.33681765389082463,0.3381242740998839,0.3392857142857143,0.3468350754936121,0.3418419144307469,0.3456127628716461,0.3440174039158811,0.3387962291515591,0.3470630891950689,0.34169688179840463,0.34200909991333417,0.0035462698994300655
404,0.3435437440872192,0.07399444312312077,0.0007776737213134766,3.064894713208991e-05,1,100,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.33376623376623377,0.36623376623376624,0.33766233766233766,0.3145478374836173,0.30799475753604194,0.33420707732634336,0.3315858453473132,0.3840104849279161,0.31847968545216254,0.3365108383389919,0.02188466534158409,365,0.33681765389082463,0.3381242740998839,0.3392857142857143,0.3468350754936121,0.3418419144307469,0.3456127628716461,0.3440174039158811,0.3387962291515591,0.3470630891950689,0.34169688179840463,0.34200909991333417,0.0035462698994300655
416,0.34460723400115967,0.07128220628280484,0.0007811546325683594,2.4653495605371222e-05,1,150,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.33376623376623377,0.36623376623376624,0.33766233766233766,0.3145478374836173,0.30799475753604194,0.33420707732634336,0.3315858453473132,0.3840104849279161,0.31847968545216254,0.3365108383389919,0.02188466534158409,365,0.33681765389082463,0.3381242740998839,0.3392857142857143,0.3468350754936121,0.3418419144307469,0.3456127628716461,0.3440174039158811,0.3387962291515591,0.3470630891950689,0.34169688179840463,0.34200909991333417,0.0035462698994300655
428,0.3475944519042969,0.04745634843095913,0.0007872819900512695,2.4385325927914314e-05,1,200,multinomial,sag,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.33376623376623377,0.36623376623376624,0.33766233766233766,0.3145478374836173,0.30799475753604194,0.33420707732634336,0.3315858453473132,0.3840104849279161,0.31847968545216254,0.3365108383389919,0.02188466534158409,365,0.33681765389082463,0.3381242740998839,0.3392857142857143,0.3468350754936121,0.3418419144307469,0.3456127628716461,0.3440174039158811,0.3387962291515591,0.3470630891950689,0.34169688179840463,0.34200909991333417,0.0035462698994300655
10,0.43468191623687746,0.028956224887570527,0.0007741451263427734,2.613224247603338e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36435124508519,0.31585845347313235,0.3337686079916427,0.0165624368676738,373,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
25,0.4572169780731201,0.06442681840216778,0.000774216651916504,2.615290978493114e-05,0.001,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36435124508519,0.31585845347313235,0.3337686079916427,0.0165624368676738,373,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
40,0.4590747594833374,0.06542564123609453,0.0007757663726806641,4.7044740495538685e-05,0.001,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36435124508519,0.31585845347313235,0.3337686079916427,0.0165624368676738,373,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
55,0.43423454761505126,0.05501854190745741,0.0007677316665649414,3.8200050918385854e-05,0.001,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36435124508519,0.31585845347313235,0.3337686079916427,0.0165624368676738,373,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
0,0.40461204051971433,0.07958710504596492,0.0007897377014160156,3.865752691137426e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
1,0.35694360733032227,0.04050492772374527,0.0007730245590209961,3.995699780986683e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
2,0.3742331027984619,0.039656329161812755,0.0007755279541015625,3.28460511914878e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
3,0.22539753913879396,0.04762628538372731,0.0007753610610961914,3.113356860885362e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
4,0.17837278842926024,0.04976286321471662,0.000774836540222168,5.076731067437046e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
5,0.18597159385681153,0.049196631051283565,0.0007619380950927735,3.362222725864404e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
9,0.5228291273117065,0.07646179059723317,0.0007695198059082031,4.038309653949592e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
12,0.6224018812179566,0.08669937796174387,0.0007734060287475586,3.013755132443962e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
13,0.5327675342559814,0.04756665896419053,0.0007671594619750976,2.4517511174739194e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
15,0.37077653408050537,0.04194037354233872,0.0007547378540039062,3.5348109318603555e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
16,0.3435265302658081,0.03170292290880664,0.0007662534713745117,2.874273174670662e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
17,0.35171797275543215,0.05313272779380404,0.0007646799087524414,2.81089438064764e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
18,0.184771728515625,0.05235524138547668,0.000766301155090332,3.997938349704059e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
19,0.18954267501831054,0.051227020418490476,0.0007580280303955078,3.6856026873307156e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
20,0.19404325485229493,0.048769839411072796,0.0007723808288574219,3.7776398772743544e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
24,0.5013425588607788,0.08970468616158044,0.0007689476013183593,2.775151295048234e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
27,0.6652974843978882,0.10923849632200007,0.0007646799087524414,2.8702279862410008e-05,0.001,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
28,0.601887559890747,0.11125662393074941,0.000771331787109375,3.5337108178654515e-05,0.001,100,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
30,0.42166712284088137,0.07493704287038873,0.0007570028305053711,3.11510912804724e-05,0.001,150,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
31,0.38816611766815184,0.051018997001094676,0.0007723331451416016,3.0349139948106327e-05,0.001,150,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
32,0.35037124156951904,0.036995344743838775,0.0007701396942138671,2.9022857273367194e-05,0.001,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
33,0.21470563411712645,0.05076034585325038,0.0007720470428466796,4.078585874017459e-05,0.001,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
34,0.1885521173477173,0.05674071249019477,0.0007650852203369141,3.358826185039138e-05,0.001,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
35,0.23420865535736085,0.05158654111691108,0.000775909423828125,3.0901880781972484e-05,0.001,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
39,0.6026151180267334,0.09330792586752014,0.0007834434509277344,3.0123128389309942e-05,0.001,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
42,0.7388672351837158,0.1153056740236414,0.0007807254791259765,4.1025762257851295e-05,0.001,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
43,0.5346215248107911,0.08992561007011898,0.000770735740661621,2.6759243558512398e-05,0.001,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
45,0.3715923309326172,0.04877445826235663,0.0007465362548828125,2.7448761463783963e-05,0.001,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33636363636363636,0.34285714285714286,0.34415584415584416,0.33376623376623377,0.3145478374836173,0.3053735255570118,0.33551769331585846,0.34469200524246396,0.36304062909567497,0.31585845347313235,0.3336380255941499,0.016324254912999627,377,0.34668989547038326,0.3311556329849013,0.3281068524970964,0.3362369337979094,0.34430746918056565,0.34140681653372007,0.3445975344452502,0.3373459028281363,0.33270485859318344,0.3419869470630892,0.3384538843394235,0.0060046851937612545
