,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
152,0.24511873722076416,0.02261533366479293,0.0006349325180053711,3.150960182385862e-05,0.1,150,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
153,0.12914023399353028,0.018664570755337107,0.0006277084350585938,4.1454512378985004e-05,0.1,150,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
154,0.1341033935546875,0.0334171385778658,0.0006321907043457031,2.958450829917847e-05,0.1,150,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
155,0.133666467666626,0.022366955953068767,0.0006404638290405274,3.6097714558515124e-05,0.1,150,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
159,0.32388014793395997,0.018359613641375318,0.0006487607955932617,3.49839681859021e-05,0.1,150,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
160,0.30888214111328127,0.0745185229213777,0.0006443500518798828,3.652774939648936e-05,0.1,150,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
162,0.34769041538238527,0.0521663024929138,0.000623774528503418,2.0838397582244013e-05,0.1,150,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
163,0.26580426692962644,0.05899445436378587,0.0006546497344970704,3.321673108117464e-05,0.1,150,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.32579650565262075,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.005801854428554306
164,0.23975298404693604,0.021867608792087306,0.0006403207778930664,2.849596770675815e-05,0.1,150,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.33104395604395603,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3264816718054128,0.32545392257622474,0.32065775950668035,0.3316221473370754,0.005713561262050963
165,0.2813260078430176,0.05312255980423307,0.0006450176239013672,3.02435071813111e-05,0.1,200,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
166,0.2502786874771118,0.044033648916642236,0.0006560325622558594,3.181386622089471e-05,0.1,200,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
167,0.222336483001709,0.008862496395869413,0.0006290435791015625,2.4060959196726546e-05,0.1,200,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
168,0.13406884670257568,0.023692728239581035,0.0006625175476074219,2.352088401119196e-05,0.1,200,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
169,0.14508552551269532,0.03614795529472152,0.0006467580795288086,3.666968431331143e-05,0.1,200,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
170,0.13112230300903321,0.022728871511299945,0.0006278753280639648,2.700941581121311e-05,0.1,200,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33165648799641606,0.005768268249865642
174,0.33030028343200685,0.0554326989581143,0.0006408929824829101,3.402450316673472e-05,0.1,200,ovr,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
175,0.250424861907959,0.04206177663834529,0.0006544351577758789,3.558902648683228e-05,0.1,200,ovr,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
177,0.35819847583770753,0.03244804762135439,0.0006423473358154296,3.802679921664905e-05,0.1,200,ovr,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3261390887290168,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.0057428919942467994
178,0.2859543800354004,0.05448832930749208,0.0006440162658691406,3.388880039545865e-05,0.1,200,ovr,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.3313873626373626,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33607399794450155,0.3316204179513532,0.32579650565262075,0.32545392257622474,0.32065775950668035,0.33162222968877647,0.005801854428554306
179,0.25965003967285155,0.020799281408481703,0.0006227970123291015,2.4166001799127113e-05,0.1,200,ovr,saga,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.24012158054711247,0.3161094224924012,0.3191489361702128,0.2981366459627329,0.2857142857142857,0.2919254658385093,0.3416149068322981,0.33540372670807456,0.37267080745341613,0.32608695652173914,0.31255785251465595,0.03443560972681391,65,0.3399725274725275,0.33104395604395603,0.33619505494505497,0.33744433025008563,0.3316204179513532,0.33573141486810554,0.3316204179513532,0.3264816718054128,0.32545392257622474,0.32065775950668035,0.3316221473370754,0.005713561262050963
186,0.06764824390411377,0.02433730385007688,0.0008198976516723633,0.00048785716796545536,1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3304903055577516,0.005746921657416287
187,0.06265709400177003,0.022047165962864903,0.0006371736526489258,4.287482706701966e-05,1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.3281945871873929,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3305930804806704,0.005695527582829874
188,0.062209701538085936,0.015924897290891863,0.0006573200225830078,3.3458206073805105e-05,1,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3286401098901099,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32476875642343267,0.32408359027064065,0.3304558825467098,0.005729672121222719
201,0.09871220588684082,0.02440890845828527,0.0014342069625854492,0.0019207061853721158,1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3304903055577516,0.005746921657416287
202,0.08467597961425781,0.010382639567268499,0.000882720947265625,0.0008169968749765877,1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.3281945871873929,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3305930804806704,0.005695527582829874
203,0.07117505073547363,0.01948355724189332,0.001977705955505371,0.004092244326251354,1,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3286401098901099,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32476875642343267,0.32408359027064065,0.3304558825467098,0.005729672121222719
216,0.0843165397644043,0.02034779806121125,0.0006592035293579102,6.497327983364156e-05,1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3304903055577516,0.005746921657416287
217,0.09001429080963134,0.026028066698802747,0.001618170738220215,0.0015750500066818328,1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.3281945871873929,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3305930804806704,0.005695527582829874
218,0.062158513069152835,0.028144168597224673,0.0009003400802612305,0.0006812962733101159,1,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3286401098901099,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32476875642343267,0.32408359027064065,0.3304558825467098,0.005729672121222719
231,0.07999136447906494,0.03223125300741168,0.0006434202194213867,2.4556199306761873e-05,1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3304903055577516,0.005746921657416287
232,0.0640331506729126,0.03436113335439963,0.0007464885711669922,0.00022585322911412454,1,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3293269230769231,0.33379120879120877,0.3384720794792737,0.3281945871873929,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32442617334703666,0.32408359027064065,0.3305930804806704,0.005695527582829874
233,0.06178412437438965,0.013090065158034958,0.0032524824142456054,0.007761823003153066,1,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2857142857142857,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.31255785251465595,0.03501712664421805,65,0.3385989010989011,0.3286401098901099,0.33379120879120877,0.3384720794792737,0.32716683795820484,0.33573141486810554,0.33127783487495716,0.3220280918122645,0.32476875642343267,0.32408359027064065,0.3304558825467098,0.005729672121222719
180,0.27590839862823485,0.03759635324032126,0.0006442785263061524,2.901448316063864e-05,1,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
181,0.25580132007598877,0.02761106297117403,0.0006235361099243164,3.26525625125934e-05,1,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
182,0.2563507556915283,0.022176444912969644,0.0006282329559326172,3.21623040073537e-05,1,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33641658102089755,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33079871267820904,0.005872056670892784
183,0.1531156539916992,0.021128803375436638,0.0006292104721069336,2.540617062360923e-05,1,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.23404255319148937,0.3161094224924012,0.3221884498480243,0.30434782608695654,0.2826086956521739,0.2919254658385093,0.3385093167701863,0.33540372670807456,0.3695652173913043,0.32919254658385094,0.3122493057698241,0.03526509843088158,125,0.3399725274725275,0.3286401098901099,0.3334478021978022,0.3384720794792737,0.328537170263789,0.33607399794450155,0.33127783487495716,0.3223706748886605,0.32511133949982873,0.3237410071942446,0.33076445437056945,0.005840093741288081
