,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
267,0.12579023838043213,0.016596969357630775,0.0007777690887451171,2.7889634297903054e-05,0.001,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
268,0.13369989395141602,0.033790153306777496,0.0007389068603515625,3.887112053551011e-05,0.001,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
269,0.12287428379058837,0.01417992485803808,0.000736236572265625,3.89506206548107e-05,0.001,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
270,0.2713202476501465,0.06337295899374967,0.000751495361328125,3.887787603350303e-05,0.001,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
271,0.24529762268066407,0.023122830864019468,0.0007465600967407227,3.0190241532918026e-05,0.001,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
272,0.20948686599731445,0.04937074296389056,0.000731515884399414,1.2751181967672676e-05,0.001,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.351024778219639,0.3407769960232487,0.3346589171000306,0.34827164270419086,0.36524931171612113,0.3485775466503518,0.3534720097889263,0.34811869073111046,0.34270435446906033,0.3515660809778457,0.34844203283805253,0.00778469980598169
273,0.4402031183242798,0.05110968552825724,0.0007607460021972657,3.575671462324362e-05,0.001,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
274,0.4244004011154175,0.0581429455872233,0.0007310628890991211,2.2782900680549236e-05,0.001,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
276,0.3919130086898804,0.1402205808525785,0.0007472038269042969,3.761426186229781e-05,0.001,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
277,0.30477960109710694,0.07955515020069483,0.0007692575454711914,2.9733626346496825e-05,0.001,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
278,0.26035218238830565,0.04083735996156998,0.0007573843002319336,3.928427058976706e-05,0.001,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
279,0.14063172340393065,0.03380820686689408,0.0007445573806762696,3.271923886640805e-05,0.001,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
280,0.1316899061203003,0.013551425481676142,0.0007424592971801758,4.778201580565696e-05,0.001,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
281,0.12802493572235107,0.031647216695751,0.0007535934448242188,3.5798658817949236e-05,0.001,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
282,0.28678438663482664,0.050845601916120975,0.0007615089416503906,3.146872365791006e-05,0.001,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
283,0.24191997051239014,0.01773529468956912,0.0007495403289794922,3.2117699435266226e-05,0.001,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
284,0.21321091651916504,0.05298515910042143,0.0007735013961791993,4.106396498459794e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.351024778219639,0.3407769960232487,0.3346589171000306,0.34827164270419086,0.36524931171612113,0.3485775466503518,0.3534720097889263,0.34811869073111046,0.34270435446906033,0.3515660809778457,0.34844203283805253,0.00778469980598169
285,0.42456536293029784,0.07442752837506114,0.000763106346130371,3.674401605497902e-05,0.001,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.35071887427347814,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.348656100166366,0.00808007153763689
286,0.43643856048583984,0.10870923415068752,0.0007874011993408203,2.6496918854281272e-05,0.001,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3118131868131868,0.38461538461538464,0.364010989010989,0.3475274725274725,0.33516483516483514,0.3173076923076923,0.2967032967032967,0.3489010989010989,0.37031900138696255,0.3300970873786408,0.34062758051197356,0.026319748403462108,333,0.3508718262465586,0.3413888039155705,0.33481186907311106,0.3488834505965127,0.3667788314469257,0.3488834505965127,0.3533190578158458,0.3468950749464668,0.34255156608097787,0.3523300229182582,0.34867139536367403,0.008084105554408381
0,0.4192033767700195,0.07310090314716931,0.0008630752563476562,4.484462708629633e-05,0.001,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
1,0.3743161678314209,0.04322687595903259,0.0007303953170776367,4.453110839830452e-05,0.001,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
2,0.3360027074813843,0.032547629486643685,0.0007404327392578125,4.1755963172393936e-05,0.001,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
3,0.1716087818145752,0.04777274830591087,0.0007487297058105469,3.6859728231451616e-05,0.001,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
4,0.166184663772583,0.060644344589573185,0.0007406949996948242,4.09093282498054e-05,0.001,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
5,0.16950323581695556,0.04948990168945929,0.0007448673248291015,4.218753261524889e-05,0.001,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
9,0.5263223886489868,0.0903001351490546,0.0007264852523803711,4.053893435442671e-05,0.001,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
10,0.397675895690918,0.051895063760155805,0.0007230281829833984,3.542264673440186e-05,0.001,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.34536555521566226,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.34637757380546147,0.005721599464457246
12,0.6064507484436035,0.10068337932821822,0.0007454395294189453,3.8031642142005363e-05,0.001,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
13,0.503506350517273,0.06961060628623542,0.0007336139678955078,3.7226906288684526e-05,0.001,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
15,0.4042849063873291,0.05879503992174156,0.0007266044616699219,4.004895651176017e-05,0.001,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
16,0.36846170425415037,0.04933731148136415,0.0007404327392578125,4.4484102453789074e-05,0.001,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
17,0.350876784324646,0.023184245512133453,0.0007313251495361328,3.724403466524184e-05,0.001,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
18,0.1676028251647949,0.053917476617143405,0.0007170438766479492,3.879184580539242e-05,0.001,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
19,0.16624605655670166,0.04631123320726015,0.0007501840591430664,8.168502010543548e-05,0.001,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
20,0.16824829578399658,0.05287176801441581,0.0007352590560913086,4.409744175215409e-05,0.001,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
24,0.5331015110015869,0.08669548476867245,0.0007500410079956055,3.876915563616792e-05,0.001,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.30631868131868134,0.38186813186813184,0.3695054945054945,0.3475274725274725,0.33104395604395603,0.32554945054945056,0.29395604395604397,0.3543956043956044,0.3647711511789182,0.3273231622746186,0.34021469859620146,0.026853661954857857,377,0.34964821046191497,0.33634138880391556,0.33832976445396146,0.3449066992964209,0.3534720097889263,0.35163658611196086,0.3470480269195473,0.35133068216579993,0.34056531703590526,0.3500381970970206,0.3463316882135373,0.00573136318546084
