Class,Feature,Value,Probability
CL4,Escore,1.45421,0.09017436076027026
CL4,Escore,1.58487,0.09575002884235179
CL4,Escore,1.74091,0.3116976878043869
CL4,Escore,1.9388599999999998,0.29453374881189365
CL4,Escore,2.127,0.2918370192608792
CL4,Escore,2.32338,0.7351467900154988
CL4,Escore,2.57309,0.1420051608858299
CL4,Escore,2.8595,0.8953735818416667
CL4,Escore,3.00537,0.003984627654312591
CL4,Escore,3.27393,0.0013769780280797768
CL4,Oscore,-3.27393,0.001459364524971419
CL4,Oscore,-2.8595,0.00041453908580522735
CL4,Oscore,-2.63199,0.42041541567952373
CL4,Oscore,-2.39883,0.04472088106314387
CL4,Oscore,-2.21069,0.02385921289902088
CL4,Oscore,-2.09015,0.02666581613906587
CL4,Oscore,-1.97495,0.2748336618740777
CL4,Oscore,-1.82919,0.20763802142383106
CL4,Oscore,-1.68062,0.07605158306121457
CL4,Oscore,-1.55521,0.07960013731000214
CL4,Oscore,-1.42424,0.21899036044921755
CL4,Oscore,-1.2755299999999998,0.16921328872518437
CL4,Oscore,-1.1190200000000001,0.19709416649809225
CL4,Oscore,-0.97631,0.16030352453245145
CL4,Oscore,-0.8473200000000001,0.15963586335804084
CL4,Oscore,-0.71727,0.1754648791293683
CL4,Oscore,-0.58331,0.12587264649402752
CL4,Oscore,-0.45174,0.128818260776653
CL4,Oscore,-0.31776,0.07345276384658767
CL4,Oscore,-0.17779,0.07310410699354869
CL4,Oscore,-0.019280000000000002,0.18845285193776934
CL4,Oscore,0.14143,0.21297211536419297
CL4,Oscore,0.29338000000000003,0.15779602891881658
CL4,Oscore,0.44585,0.1659702027366865
CL4,Oscore,0.58331,0.16629319435624704
CL4,Oscore,0.7233,0.159153552010073
CL4,Oscore,0.8830899999999999,0.22488334917492617
CL4,Oscore,1.0623799999999999,0.14653745171536553
CL4,Oscore,1.24033,0.1505052971879481
CL4,Oscore,1.43533,0.13329643910348593
CL4,Oscore,1.6565299999999998,0.11644176536485792
CL4,Oscore,1.8851099999999998,0.21269855807861904
CL4,Oscore,2.1532400000000003,0.06676982185404134
CL4,Oscore,2.44904,0.0847027339537945
CL4,Oscore,2.90161,0.00040371798704405467
CL4,Ascore,-3.4643599999999997,6.0890889268433604e-05
CL4,Ascore,-3.15735,0.0006870633261321892
CL4,Ascore,-3.00537,0.9788860942648722
CL4,Ascore,-2.90161,0.9694461109675926
CL4,Ascore,-2.78793,0.928449181233098
CL4,Ascore,-2.70172,0.9219748980091585
CL4,Ascore,-2.5383,0.10797947397868925
CL4,Ascore,-2.35413,0.15666515923410076
CL4,Ascore,-2.21844,0.15479440385058432
CL4,Ascore,-2.07848,0.2856306110277508
CL4,Ascore,-1.92595,0.23367139305631693
CL4,Ascore,-1.772,0.25261776472559366
CL4,Ascore,-1.6209,0.24561219118362507
CL4,Ascore,-1.47955,0.13917795809699907
CL4,Ascore,-1.34289,0.20111475699141518
CL4,Ascore,-1.21213,0.18163890708640323
CL4,Ascore,-1.07533,0.20473478882489865
CL4,Ascore,-0.91699,0.1469216378156033
CL4,Ascore,-0.7609600000000001,0.14707634436114106
CL4,Ascore,-0.60633,0.13596534302055288
CL4,Ascore,-0.45321000000000006,0.09025283637515474
CL4,Ascore,-0.30172,0.12665758691678164
CL4,Ascore,-0.15487,0.19938205494129038
CL4,Ascore,-0.01729,0.08716829305575581
CL4,Ascore,0.13136,0.15849176914675325
CL4,Ascore,0.28783000000000003,0.11890857768525423
CL4,Ascore,0.43851999999999997,0.18039107271832566
CL4,Ascore,0.59042,0.1777960239770187
CL4,Ascore,0.7609600000000001,0.126551974251272
CL4,Ascore,0.9415600000000001,0.05443222860889921
CL4,Ascore,1.11406,0.17459207541756688
CL4,Ascore,1.2861,0.27608243603650107
CL4,Ascore,1.45039,0.09147122840772426
CL4,Ascore,1.6110799999999998,0.2205495161932672
CL4,Ascore,1.81866,0.12806024769062474
CL4,Ascore,2.03972,0.09048445632759466
CL4,Ascore,2.23427,0.2920688484056384
CL4,Ascore,2.4626200000000003,0.09956477779712888
CL4,Ascore,2.75696,0.0011247725287291256
CL4,Ascore,3.15735,0.0007823207098431568
CL4,Ascore,3.4643599999999997,0.0020156061438787575
CL4,Cscore,-3.4643599999999997,0.00039585433796756697
CL4,Cscore,-3.15735,2.756657185149043e-06
CL4,Cscore,-2.90161,0.08928119976648233
CL4,Cscore,-2.72827,0.00027957955141508185
CL4,Cscore,-2.57309,3.7692053891909083e-06
CL4,Cscore,-2.4231700000000003,0.43719137850827994
CL4,Cscore,-2.30408,0.42501225458810843
CL4,Cscore,-2.18109,0.21594136126329236
CL4,Cscore,-2.04506,0.13800865823306643
CL4,Cscore,-1.92173,0.14553327966600915
CL4,Cscore,-1.7816900000000002,0.14655822048900857
CL4,Cscore,-1.6410099999999999,0.10327880945677792
CL4,Cscore,-1.5184,0.2755010217052788
CL4,Cscore,-1.3850200000000001,0.11487000146679163
CL4,Cscore,-1.25773,0.11347470747309706
CL4,Cscore,-1.13788,0.11672572839301408
CL4,Cscore,-1.0145,0.056649341568975484
CL4,Cscore,-0.89891,0.16005286064435703
CL4,Cscore,-0.78155,0.15901531878426353
CL4,Cscore,-0.65253,0.10098252001393801
CL4,Cscore,-0.52745,0.15329295582302968
CL4,Cscore,-0.40581,0.13060361416424415
CL4,Cscore,-0.27607,0.1306310575520605
CL4,Cscore,-0.14277,0.10808203491528423
CL4,Cscore,-0.00665,0.17187216310896242
CL4,Cscore,0.12330999999999999,0.19520373441527722
CL4,Cscore,0.25953000000000004,0.1680539792471559
CL4,Cscore,0.41594,0.16904771002500182
CL4,Cscore,0.5848899999999999,0.13040697068735108
CL4,Cscore,0.7583,0.117295478700906
CL4,Cscore,0.9394899999999999,0.09909650492367557
CL4,Cscore,1.1340700000000001,0.2149420347447506
CL4,Cscore,1.3061200000000002,0.228352972371636
CL4,Cscore,1.46191,0.1603406289647386
CL4,Cscore,1.6308799999999999,0.21031366289365333
CL4,Cscore,1.81175,0.15545788804492316
CL4,Cscore,2.04506,0.03484927407409778
CL4,Cscore,2.33337,0.28678489695392295
CL4,Cscore,2.63199,0.3893157381258159
CL4,Cscore,3.00537,0.41972377705782776
CL4,Cscore,3.4643599999999997,0.0014091625576654078
CL4,Impulsive,-2.55524,0.20434717516160794
CL4,Impulsive,-1.37983,0.15531939124469102
CL4,Impulsive,-0.71126,0.1357268892017124
CL4,Impulsive,-0.21711999999999998,0.13828904213867946
CL4,Impulsive,0.19268,0.1416216075292089
CL4,Impulsive,0.52975,0.13847815941688404
CL4,Impulsive,0.88113,0.17767541386268002
CL4,Impulsive,1.29221,0.1919400643115702
CL4,Impulsive,1.8620299999999999,0.1879833921029669
CL4,Impulsive,2.90161,0.00022507063051042361
CL4,SS,-2.07848,0.17394906411704664
CL4,SS,-1.5485799999999998,0.08553479014562027
CL4,SS,-1.18084,0.1740671778922118
CL4,SS,-0.8463700000000001,0.1466184760680841
CL4,SS,-0.52593,0.12798141022159978
CL4,SS,-0.21575,0.17162744013842104
CL4,SS,0.07987000000000001,0.17460555339552553
CL4,SS,0.40148,0.12444943982651642
CL4,SS,0.7654,0.1250821278249885
CL4,SS,1.2247,0.14505507994389844
CL4,SS,1.92173,0.043058816388192284
CL5,Age,-0.9519700000000001,0.1903143404301918
CL5,Age,-0.07854,0.16267938225307546
CL5,Age,0.49788000000000004,0.12163509124973909
CL5,Age,1.09449,0.10950488501434302
CL5,Age,1.82213,0.12033265893910808
CL5,Age,2.59171,0.09029335512263534
CL5,Gender,-0.48246000000000006,0.14382446875950092
CL5,Gender,0.48246000000000006,0.16022872385926057
CL5,Education,-2.43591,0.08014063877682064
CL5,Education,-1.7379,0.08805071884750207
CL5,Education,-1.43719,0.10727128616618206
CL5,Education,-1.22751,0.10990750504161771
CL5,Education,-0.6111300000000001,0.13765718773448937
CL5,Education,-0.059210000000000006,0.1298642216850166
CL5,Education,0.45468000000000003,0.1885737369239444
CL5,Education,1.16365,0.1652615312136187
CL5,Education,1.98437,0.1534843992815724
CL5,Country,-0.57009,0.12525382589722006
CL5,Country,-0.46841000000000005,0.12692970991426
CL5,Country,-0.28519,0.1513515310713968
CL5,Country,-0.09765,0.1487081285219741
CL5,Country,0.21128000000000002,0.08832387823911375
CL5,Country,0.24923,0.08867420644594652
CL5,Country,0.9608200000000001,0.17434215982632364
CL5,Ethnicity,-1.1070200000000001,0.02744233940763801
CL5,Ethnicity,-0.50212,0.10551865416958206
CL5,Ethnicity,-0.31685,0.14814032346346304
CL5,Ethnicity,-0.22166,0.20943733366508274
CL5,Ethnicity,0.1144,0.14259044626762366
CL5,Ethnicity,0.126,0.13955420957859993
CL5,Ethnicity,1.90725,6.527360565709259e-11
CL5,Nscore,-3.4643599999999997,0.992909216520042
CL5,Nscore,-3.15735,0.0010568585277928291
CL5,Nscore,-2.75696,0.15237528693805333
CL5,Nscore,-2.52197,0.29225264571463866
CL5,Nscore,-2.4231700000000003,0.9143042849025727
CL5,Nscore,-2.3436,0.0015433998990835149
CL5,Nscore,-2.21844,0.1761246038348066
CL5,Nscore,-2.05048,0.2215547404136872
CL5,Nscore,-1.86962,0.03051328493018904
CL5,Nscore,-1.69163,0.08922180272613421
CL5,Nscore,-1.5507799999999998,0.1935630897880479
CL5,Nscore,-1.43907,0.2134179850776822
CL5,Nscore,-1.32828,0.11371431070686745
CL5,Nscore,-1.1943,0.10857344546470828
CL5,Nscore,-1.05308,0.12557073331595628
CL5,Nscore,-0.92104,0.1063491759298903
CL5,Nscore,-0.79151,0.17389628376206812
CL5,Nscore,-0.67825,0.11950769872906694
CL5,Nscore,-0.58016,0.12002958502969016
CL5,Nscore,-0.46725,0.21868547690841067
CL5,Nscore,-0.34799,0.16956451604318853
CL5,Nscore,-0.24649000000000001,0.13779342802619146
CL5,Nscore,-0.14882,0.15104126460977743
CL5,Nscore,-0.051879999999999996,0.1500320494850938
CL5,Nscore,0.04257,0.15282455940799386
CL5,Nscore,0.13606,0.13580416756352717
CL5,Nscore,0.22393000000000002,0.13643365124457418
CL5,Nscore,0.31287,0.17573273097288977
CL5,Nscore,0.41667,0.11389665660661889
CL5,Nscore,0.52135,0.11191952674554823
CL5,Nscore,0.62967,0.19864536626791074
CL5,Nscore,0.73545,0.1602292456300793
CL5,Nscore,0.82562,0.17453700204085493
CL5,Nscore,0.9109299999999999,0.17677751978631093
CL5,Nscore,1.02119,0.09752428947928869
CL5,Nscore,1.13281,0.10505798758859608
CL5,Nscore,1.23461,0.1168768808673887
CL5,Nscore,1.37297,0.10935114748100129
CL5,Nscore,1.49158,0.16026828785190403
CL5,Nscore,1.6038299999999999,0.15981041527971987
CL5,Nscore,1.72012,0.07453540370237373
CL5,Nscore,1.8399,0.2023564002483098
CL5,Nscore,1.98437,0.24181372926412187
CL5,Nscore,2.127,0.2075466866980078
CL5,Nscore,2.28554,0.02357458395692179
CL5,Nscore,2.4626200000000003,0.19912621928364443
CL5,Nscore,2.61139,0.1707696005201319
CL5,Nscore,2.82196,0.31882126072262695
CL5,Nscore,3.27393,0.00206641633559173
CL5,Escore,-3.27393,0.5789328401902604
CL5,Escore,-3.00537,0.0017521801522810175
CL5,Escore,-2.72827,0.09997510160745549
CL5,Escore,-2.5383,0.0019502902582108218
CL5,Escore,-2.44904,0.0646636190510759
CL5,Escore,-2.32338,0.0958593679280151
CL5,Escore,-2.21069,0.10006135227778898
CL5,Escore,-2.11437,0.048151933140459666
CL5,Escore,-2.03972,0.05040358929052405
CL5,Escore,-1.92173,0.11041415159075027
CL5,Escore,-1.7625,0.0666103963903446
CL5,Escore,-1.6334,0.06663456943065799
CL5,Escore,-1.50796,0.0506563712363324
CL5,Escore,-1.37639,0.05646285273034822
CL5,Escore,-1.23177,0.16324227977460573
CL5,Escore,-1.09207,0.16402136088719074
CL5,Escore,-0.9477899999999999,0.11850327674809549
CL5,Escore,-0.80615,0.0948518124766327
CL5,Escore,-0.69509,0.11104723744859486
CL5,Escore,-0.57545,0.18209249317772588
CL5,Escore,-0.43998999999999994,0.09634278424931336
CL5,Escore,-0.30033000000000004,0.1511903184692634
CL5,Escore,-0.15487,0.1367810233152869
CL5,Escore,0.0033200000000000005,0.17409003556404834
CL5,Escore,0.16767,0.12229750644856498
CL5,Escore,0.32197,0.21137441203249252
CL5,Escore,0.47617,0.13820076625022812
CL5,Escore,0.63779,0.14489337656915358
CL5,Escore,0.80523,0.18313670752042108
CL5,Escore,0.9624799999999999,0.2267020889567367
CL5,Escore,1.11406,0.16759842335910144
CL5,Escore,1.2861,0.19055366768518042
CL5,Escore,1.45421,0.1906309449473315
CL5,Escore,1.58487,0.2501529988695627
CL5,Escore,1.74091,0.1424388651789207
CL5,Escore,1.9388599999999998,0.25191613333316426
CL5,Escore,2.127,0.09492841928689688
CL5,Escore,2.32338,0.11884161556899579
CL5,Escore,2.57309,0.07766446235585989
CL5,Escore,2.8595,0.08068292690039854
CL5,Escore,3.00537,0.002087832240658019
CL5,Escore,3.27393,0.11911823960541201
CL5,Oscore,-3.27393,0.520364988273068
CL5,Oscore,-2.8595,0.14896549990119398
CL5,Oscore,-2.63199,0.21603875265829664
CL5,Oscore,-2.39883,0.19660435850523456
CL5,Oscore,-2.21069,0.04121023396929682
CL5,Oscore,-2.09015,0.04476876733736971
CL5,Oscore,-1.97495,0.09575399755602096
CL5,Oscore,-1.82919,0.17680981661351158
CL5,Oscore,-1.68062,0.16437778372850295
CL5,Oscore,-1.55521,0.16294196949408682
CL5,Oscore,-1.42424,0.12396671200316563
CL5,Oscore,-1.2755299999999998,0.1902610367225834
CL5,Oscore,-1.1190200000000001,0.16155855117496612
CL5,Oscore,-0.97631,0.17672259246264818
CL5,Oscore,-0.8473200000000001,0.1742623238078807
CL5,Oscore,-0.71727,0.12473748547088491
CL5,Oscore,-0.58331,0.19337912821356287
CL5,Oscore,-0.45174,0.19232999400734402
CL5,Oscore,-0.31776,0.1257131191164252
CL5,Oscore,-0.17779,0.1105922784990179
CL5,Oscore,-0.019280000000000002,0.1416073500373748
CL5,Oscore,0.14143,0.14528023740956517
CL5,Oscore,0.29338000000000003,0.14690346934257661
CL5,Oscore,0.44585,0.17053452270703878
CL5,Oscore,0.58331,0.17252864670623294
CL5,Oscore,0.7233,0.10479302115104497
CL5,Oscore,0.8830899999999999,0.16086188463163334
CL5,Oscore,1.0623799999999999,0.11053210836740093
CL5,Oscore,1.24033,0.18743180351287209
CL5,Oscore,1.43533,0.11373482184203781
CL5,Oscore,1.6565299999999998,0.1342967431946941
CL5,Oscore,1.8851099999999998,0.04288370415129331
CL5,Oscore,2.1532400000000003,0.03834438803895188
CL5,Oscore,2.44904,0.07506865252729322
CL5,Oscore,2.90161,0.11375080091314674
CL5,Ascore,-3.4643599999999997,0.9921710820295595
CL5,Ascore,-3.15735,0.0016936449120079154
CL5,Ascore,-3.00537,0.0036801232472072564
CL5,Ascore,-2.90161,0.0028935133395330773
CL5,Ascore,-2.78793,0.045532229992858456
CL5,Ascore,-2.70172,0.04863357791031159
CL5,Ascore,-2.5383,0.2687187261546014
CL5,Ascore,-2.35413,0.13699212537059322
CL5,Ascore,-2.21844,0.01680527915896695
CL5,Ascore,-2.07848,0.22331180723540894
CL5,Ascore,-1.92595,0.12222756158822783
CL5,Ascore,-1.772,0.19336145664236856
CL5,Ascore,-1.6209,0.1927527115650094
CL5,Ascore,-1.47955,0.06470391275287259
CL5,Ascore,-1.34289,0.138244896365425
CL5,Ascore,-1.21213,0.04417286467065791
CL5,Ascore,-1.07533,0.1957776387277716
CL5,Ascore,-0.91699,0.15784908785208568
CL5,Ascore,-0.7609600000000001,0.15714933866576897
CL5,Ascore,-0.60633,0.12412213190991275
CL5,Ascore,-0.45321000000000006,0.13517894594348367
CL5,Ascore,-0.30172,0.16842967726476793
CL5,Ascore,-0.15487,0.15240822021729575
CL5,Ascore,-0.01729,0.17840307071538822
CL5,Ascore,0.13136,0.12484847247955672
CL5,Ascore,0.28783000000000003,0.12632558721913406
CL5,Ascore,0.43851999999999997,0.17507205580086788
CL5,Ascore,0.59042,0.17950851657627026
CL5,Ascore,0.7609600000000001,0.08568629722497939
CL5,Ascore,0.9415600000000001,0.18185728614966104
CL5,Ascore,1.11406,0.15145763984081478
CL5,Ascore,1.2861,0.21619716910184913
CL5,Ascore,1.45039,0.09768436205103662
CL5,Ascore,1.6110799999999998,0.17418175631095403
CL5,Ascore,1.81866,0.19561270371294825
CL5,Ascore,2.03972,0.16944595474454716
CL5,Ascore,2.23427,0.41802269590653063
CL5,Ascore,2.4626200000000003,0.07181782930299162
CL5,Ascore,2.75696,0.5488950680009158
CL5,Ascore,3.15735,0.0040059585196762565
CL5,Ascore,3.4643599999999997,0.9926990382587633
CL5,Cscore,-3.4643599999999997,0.9940368736280821
CL5,Cscore,-3.15735,0.9893272570874327
CL5,Cscore,-2.90161,0.26950869869319116
CL5,Cscore,-2.72827,0.4113480316638166
CL5,Cscore,-2.57309,0.13245012436397322
CL5,Cscore,-2.4231700000000003,0.15013279477322916
CL5,Cscore,-2.30408,0.15334180786418158
CL5,Cscore,-2.18109,0.22302492474108673
CL5,Cscore,-2.04506,0.27356017289689405
CL5,Cscore,-1.92173,0.08608962625470465
CL5,Cscore,-1.7816900000000002,0.09028135849790142
CL5,Cscore,-1.6410099999999999,0.13371244990583003
CL5,Cscore,-1.5184,0.17097020975035837
CL5,Cscore,-1.3850200000000001,0.1812182652292095
CL5,Cscore,-1.25773,0.24774121763515417
CL5,Cscore,-1.13788,0.2412564096806343
CL5,Cscore,-1.0145,0.22294542392410482
CL5,Cscore,-0.89891,0.158585715818751
CL5,Cscore,-0.78155,0.15763227999004534
CL5,Cscore,-0.65253,0.09907563252799234
CL5,Cscore,-0.52745,0.2502359955908844
CL5,Cscore,-0.40581,0.14567139511479643
CL5,Cscore,-0.27607,0.14476523702754351
CL5,Cscore,-0.14277,0.19515649308849733
CL5,Cscore,-0.00665,0.11176252681183972
CL5,Cscore,0.12330999999999999,0.12534050622627674
CL5,Cscore,0.25953000000000004,0.15705865908987096
CL5,Cscore,0.41594,0.1561025922089578
CL5,Cscore,0.5848899999999999,0.1429530459795519
CL5,Cscore,0.7583,0.085589181217842
CL5,Cscore,0.9394899999999999,0.1076041835727039
CL5,Cscore,1.1340700000000001,0.1395430652738807
CL5,Cscore,1.3061200000000002,0.17017451547040857
CL5,Cscore,1.46191,0.15617466004010072
CL5,Cscore,1.6308799999999999,0.10805269946015036
CL5,Cscore,1.81175,0.10134548914231871
CL5,Cscore,2.04506,0.09163559968801552
CL5,Cscore,2.33337,0.2971714975078787
CL5,Cscore,2.63199,0.17213987406225675
CL5,Cscore,3.00537,0.2932879534122601
CL5,Cscore,3.4643599999999997,0.0013187540219235013
CL5,Impulsive,-2.55524,0.2740743061305054
CL5,Impulsive,-1.37983,0.14270545051589117
CL5,Impulsive,-0.71126,0.13955561535339456
CL5,Impulsive,-0.21711999999999998,0.16858622607081342
CL5,Impulsive,0.19268,0.12829297561630817
CL5,Impulsive,0.52975,0.12187415362519022
CL5,Impulsive,0.88113,0.1653172488091291
CL5,Impulsive,1.29221,0.19746632519494983
CL5,Impulsive,1.8620299999999999,0.10085253113341862
CL5,Impulsive,2.90161,0.000656604715926919
CL5,SS,-2.07848,0.11485350181088962
CL5,SS,-1.5485799999999998,0.11261393973578093
CL5,SS,-1.18084,0.1095683225921343
CL5,SS,-0.8463700000000001,0.17409757807693718
CL5,SS,-0.52593,0.12123267619588285
CL5,SS,-0.21575,0.14979572241034822
CL5,SS,0.07987000000000001,0.1492526813247321
CL5,SS,0.40148,0.16082495825585813
CL5,SS,0.7654,0.1610313798787083
CL5,SS,1.2247,0.18575151685468275
CL5,SS,1.92173,0.22036805724357025
CL6,Age,-0.9519700000000001,0.14756630050866348
CL6,Age,-0.07854,0.13276921705738987
CL6,Age,0.49788000000000004,0.14879932952149455
CL6,Age,1.09449,0.15350309743890767
CL6,Age,1.82213,0.19372468308791427
CL6,Age,2.59171,0.09991209176673302
CL6,Gender,-0.48246000000000006,0.1585874529543737
CL6,Gender,0.48246000000000006,0.14116226450379896
CL6,Education,-2.43591,0.07229309976331563
CL6,Education,-1.7379,0.07684692619839859
CL6,Education,-1.43719,0.10288324176947204
CL6,Education,-1.22751,0.10861760615405185
CL6,Education,-0.6111300000000001,0.13510620915538854
CL6,Education,-0.059210000000000006,0.11842765292382841
CL6,Education,0.45468000000000003,0.18801549101645967
CL6,Education,1.16365,0.20242748221374268
CL6,Education,1.98437,0.19921309174749086
CL6,Country,-0.57009,0.1250960404179113
CL6,Country,-0.46841000000000005,0.12695968445936778
CL6,Country,-0.28519,0.10422920785519771
CL6,Country,-0.09765,0.19808988503810737
CL6,Country,0.21128000000000002,0.06976340360164021
CL6,Country,0.24923,0.0704118974273121
CL6,Country,0.9608200000000001,0.18206373375500998
CL6,Ethnicity,-1.1070200000000001,0.052022527209913086
CL6,Ethnicity,-0.50212,0.11048375240010966
CL6,Ethnicity,-0.31685,0.1532927460054006
CL6,Ethnicity,-0.22166,0.11300694154836974
CL6,Ethnicity,0.1144,0.13696799573376658
CL6,Ethnicity,0.126,0.13739723930723435
CL6,Ethnicity,1.90725,1.8715504701672152e-34
CL6,Nscore,-3.4643599999999997,0.0008931229980722625
CL6,Nscore,-3.15735,0.002101700281470269
CL6,Nscore,-2.75696,0.09532095826857608
CL6,Nscore,-2.52197,0.00583161388998174
CL6,Nscore,-2.4231700000000003,0.0005530278495440648
CL6,Nscore,-2.3436,0.1535290459248814
CL6,Nscore,-2.21844,0.10878951832584087
CL6,Nscore,-2.05048,0.11623021007410288
CL6,Nscore,-1.86962,0.12026739388903436
CL6,Nscore,-1.69163,0.06588396339849827
CL6,Nscore,-1.5507799999999998,0.1373818073978334
CL6,Nscore,-1.43907,0.1320995958289801
CL6,Nscore,-1.32828,0.053035541564946984
CL6,Nscore,-1.1943,0.08905051821253326
CL6,Nscore,-1.05308,0.11947003728694548
CL6,Nscore,-0.92104,0.16795761182653757
CL6,Nscore,-0.79151,0.16519630188732787
CL6,Nscore,-0.67825,0.10272382584164821
CL6,Nscore,-0.58016,0.10447201009718568
CL6,Nscore,-0.46725,0.15483565273957606
CL6,Nscore,-0.34799,0.1642376087994797
CL6,Nscore,-0.24649000000000001,0.10200035225988081
CL6,Nscore,-0.14882,0.1982916198487867
CL6,Nscore,-0.051879999999999996,0.1990270143838679
CL6,Nscore,0.04257,0.1138545565042802
CL6,Nscore,0.13606,0.18917276476430808
CL6,Nscore,0.22393000000000002,0.18896530044787357
CL6,Nscore,0.31287,0.14704705135040372
CL6,Nscore,0.41667,0.10864400158140161
CL6,Nscore,0.52135,0.1072636390076909
CL6,Nscore,0.62967,0.15298650195157737
CL6,Nscore,0.73545,0.15207336866714305
CL6,Nscore,0.82562,0.14724272504817973
CL6,Nscore,0.9109299999999999,0.14802780133478988
CL6,Nscore,1.02119,0.16277242334157813
CL6,Nscore,1.13281,0.11676225542932127
CL6,Nscore,1.23461,0.1484177007783029
CL6,Nscore,1.37297,0.1533323262394362
CL6,Nscore,1.49158,0.1747843454043104
CL6,Nscore,1.6038299999999999,0.1756140409267378
CL6,Nscore,1.72012,0.03811773802166833
CL6,Nscore,1.8399,0.1272314029859193
CL6,Nscore,1.98437,0.31945775745013066
CL6,Nscore,2.127,0.38187291074106416
CL6,Nscore,2.28554,0.3249742091740773
CL6,Nscore,2.4626200000000003,0.0010037276949515196
CL6,Nscore,2.61139,0.7899761483686857
CL6,Nscore,2.82196,0.263629038246098
CL6,Nscore,3.27393,0.9903210620234327
CL6,Escore,-3.27393,0.40533687890619563
CL6,Escore,-3.00537,0.973812316360274
CL6,Escore,-2.72827,0.00021961428522540208
CL6,Escore,-2.5383,0.4853510148415514
CL6,Escore,-2.44904,0.0007667299835909545
CL6,Escore,-2.32338,0.24556510005627893
CL6,Escore,-2.21069,0.24104647878347904
CL6,Escore,-2.11437,0.004910438588711029
CL6,Escore,-2.03972,0.005556534078494179
CL6,Escore,-1.92173,0.11996849020907013
CL6,Escore,-1.7625,0.03164855185243378
CL6,Escore,-1.6334,0.22772790657182565
CL6,Escore,-1.50796,0.16466937999604497
CL6,Escore,-1.37639,0.08913742627829412
CL6,Escore,-1.23177,0.20303501678528812
CL6,Escore,-1.09207,0.19867012564982225
CL6,Escore,-0.9477899999999999,0.15406268260529138
CL6,Escore,-0.80615,0.12910265351009614
CL6,Escore,-0.69509,0.1289243562233464
CL6,Escore,-0.57545,0.17152410179718058
CL6,Escore,-0.43998999999999994,0.1679061731010853
CL6,Escore,-0.30033000000000004,0.15163363186129453
CL6,Escore,-0.15487,0.15700805329629627
CL6,Escore,0.0033200000000000005,0.1658281870381696
CL6,Escore,0.16767,0.10198213167268769
CL6,Escore,0.32197,0.12981095299807335
CL6,Escore,0.47617,0.14792864265370612
CL6,Escore,0.63779,0.13298296812688612
CL6,Escore,0.80523,0.14810062335844024
CL6,Escore,0.9624799999999999,0.15609000662020386
CL6,Escore,1.11406,0.0712992868613753
CL6,Escore,1.2861,0.25544748809255474
CL6,Escore,1.45421,0.2053019668613258
CL6,Escore,1.58487,0.1240375370837548
CL6,Escore,1.74091,0.1096396787552244
CL6,Escore,1.9388599999999998,0.1595595028660122
CL6,Escore,2.127,0.20701290452957988
CL6,Escore,2.32338,0.10955886417785635
CL6,Escore,2.57309,0.7582731231776294
CL6,Escore,2.8595,0.001788255366794153
CL6,Escore,3.00537,0.9810370011236369
CL6,Escore,3.27393,0.8746109966030384
CL6,Oscore,-3.27393,0.47462323128781486
CL6,Oscore,-2.8595,0.4360069161459191
CL6,Oscore,-2.63199,0.005576412380662847
CL6,Oscore,-2.39883,0.3112375277347976
CL6,Oscore,-2.21069,0.08134236305906474
CL6,Oscore,-2.09015,0.08453331689990463
CL6,Oscore,-1.97495,0.17960648215261987
CL6,Oscore,-1.82919,0.16276187827906902
CL6,Oscore,-1.68062,0.2262760327745421
CL6,Oscore,-1.55521,0.22217653083561065
CL6,Oscore,-1.42424,0.16249641641567936
CL6,Oscore,-1.2755299999999998,0.16116945452049633
CL6,Oscore,-1.1190200000000001,0.2243512031122435
CL6,Oscore,-0.97631,0.1849062031055154
CL6,Oscore,-0.8473200000000001,0.18104106578857163
CL6,Oscore,-0.71727,0.08839041289287741
CL6,Oscore,-0.58331,0.17707838822573296
CL6,Oscore,-0.45174,0.1764596515189769
CL6,Oscore,-0.31776,0.06715592825949492
CL6,Oscore,-0.17779,0.15069178081435175
CL6,Oscore,-0.019280000000000002,0.11313078439456437
CL6,Oscore,0.14143,0.19073415195557716
CL6,Oscore,0.29338000000000003,0.15588065257763323
CL6,Oscore,0.44585,0.15414924508321184
CL6,Oscore,0.58331,0.15530841470537923
CL6,Oscore,0.7233,0.17091999146419412
CL6,Oscore,0.8830899999999999,0.18826938685480055
CL6,Oscore,1.0623799999999999,0.20029133316394204
CL6,Oscore,1.24033,0.18917556507772743
CL6,Oscore,1.43533,0.10748962459966413
CL6,Oscore,1.6565299999999998,0.16464251644271174
CL6,Oscore,1.8851099999999998,0.14041759803702197
CL6,Oscore,2.1532400000000003,0.14083674775145105
CL6,Oscore,2.44904,0.0007898244720725897
CL6,Oscore,2.90161,0.3779558271826548
CL6,Ascore,-3.4643599999999997,0.0014241824330681779
CL6,Ascore,-3.15735,0.9858025384275073
CL6,Ascore,-3.00537,0.0003724321108433671
CL6,Ascore,-2.90161,0.0008595804306311718
CL6,Ascore,-2.78793,0.00021646779095596324
CL6,Ascore,-2.70172,0.00026966012371319015
CL6,Ascore,-2.5383,0.002602661460333218
CL6,Ascore,-2.35413,0.0019960369086997557
CL6,Ascore,-2.21844,0.05888313382991305
CL6,Ascore,-2.07848,0.08234849852247011
CL6,Ascore,-1.92595,0.14118620211495486
