,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
66,0.32490692138671873,0.1304583958982536,0.0033656835556030275,0.006052715368816215,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
67,0.22512290477752686,0.08993328091674158,0.002315235137939453,0.0024026746332034767,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
68,0.167330002784729,0.06574769536178564,0.0008626699447631836,4.708112598779835e-05,0.01,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
81,0.22251291275024415,0.07214334056680911,0.002508544921875,0.00340939341590911,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
82,0.16503634452819824,0.04614025227725129,0.000875544548034668,0.00011824883981876042,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
83,0.1263589859008789,0.03191476544006928,0.000976109504699707,0.0003920847349299165,0.01,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
96,0.2189272403717041,0.06477505650174709,0.0009000778198242187,0.00010491489225606899,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
97,0.2542330026626587,0.1332014534790093,0.0020058155059814453,0.002331209204196881,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
98,0.2189539909362793,0.10507795700954856,0.003024792671203613,0.006451459660980263,0.01,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
111,0.3104827404022217,0.09355586128158021,0.0009717941284179688,0.0002806431971081294,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
112,0.21252238750457764,0.06648441520157208,0.0011589527130126953,0.0009199268399819319,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
113,0.23326749801635743,0.1109149491853145,0.0018901824951171875,0.003034857355280502,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.40364333652924256,0.4170661553211889,0.3950143815915628,0.38063279002876316,0.37296260786193675,0.39022051773729627,0.3835091083413231,0.39884947267497606,0.42090124640460214,0.36337488015340363,0.3926174496644295,0.01742884347782633,205,0.39746457867263235,0.39256418451049324,0.3878768509640993,0.3959731543624161,0.4079045488441462,0.40907638223074466,0.41184617023543196,0.4041759880686055,0.38936827527431556,0.39991477575370193,0.3996164908916587,0.007994430658364405
71,0.5361130475997925,0.1124643277980208,0.0008431911468505859,3.0277319724589314e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.4228187919463087,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.3925215723873442,0.0185477312204698,217,0.39267071481836585,0.39831682113561306,0.38894215404282517,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.40006391818472353,0.0060987461511673065
86,0.47671661376953123,0.06422658411003743,0.0008395671844482422,3.144092977463851e-05,0.01,100,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.4228187919463087,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.3925215723873442,0.0185477312204698,217,0.39267071481836585,0.39831682113561306,0.38894215404282517,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.40006391818472353,0.0060987461511673065
101,0.5305631637573243,0.0903498352407579,0.0008288860321044922,3.16363038027955e-05,0.01,150,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.4228187919463087,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.3925215723873442,0.0185477312204698,217,0.39267071481836585,0.39831682113561306,0.38894215404282517,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.40006391818472353,0.0060987461511673065
116,0.4970659017562866,0.07067197119261388,0.0008289337158203125,3.0899783702612514e-05,0.01,200,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3969319271332694,0.4228187919463087,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.3925215723873442,0.0185477312204698,217,0.39267071481836585,0.39831682113561306,0.38894215404282517,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.40006391818472353,0.0060987461511673065
60,0.56949782371521,0.09274439819213393,0.0008352994918823242,3.415519858065184e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
61,0.5124335289001465,0.05102442025964242,0.0008388042449951171,3.815320083319827e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
62,0.5365657567977905,0.08735440397592896,0.0008355379104614258,3.509538491093852e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
63,0.26665236949920657,0.04120701025389167,0.0008501291275024414,2.858837604368052e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
64,0.2498147964477539,0.027258438928194028,0.0008367300033569336,3.550312027636507e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
65,0.2724026918411255,0.049116989564304964,0.0008500099182128906,2.8814105957745896e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
69,0.7025027275085449,0.08461302647442698,0.0008640527725219726,1.937169661798387e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
70,0.6054823160171509,0.07222039711888029,0.000852513313293457,3.250425291300329e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
72,0.7860963106155395,0.11877232347485904,0.0008471488952636718,2.8950102981350016e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
73,0.7928642988204956,0.10354440191970574,0.0008465528488159179,3.1045733662422106e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
74,0.5369816064834595,0.11201956758571209,0.0008444786071777344,2.7552152756518806e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
75,0.5413548946380615,0.04760616811359309,0.0008421182632446289,3.4016315941593465e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
76,0.5264328002929688,0.09047659692290035,0.0008337020874023438,3.4651956745311716e-05,0.01,100,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
77,0.4774388313293457,0.04205328118398022,0.0008412361145019531,3.272649132651642e-05,0.01,100,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
78,0.23984918594360352,0.020352762790686756,0.0008459091186523438,2.2119539857386703e-05,0.01,100,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
79,0.24352684020996093,0.019041071092030327,0.0008313655853271484,3.0747493780943944e-05,0.01,100,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
80,0.23871917724609376,0.018266208262898567,0.0008428335189819336,3.37975386369427e-05,0.01,100,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
84,0.6771808624267578,0.051288298797031874,0.0008293628692626953,3.443909953746302e-05,0.01,100,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
85,0.5953041315078735,0.07321417914779027,0.0008366584777832031,3.483536135577679e-05,0.01,100,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
87,0.849441123008728,0.09369761414320267,0.0008472442626953125,3.182458491398301e-05,0.01,100,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.3959731543624161,0.4218600191754554,0.3950143815915628,0.38734419942473636,0.36625119846596355,0.3835091083413231,0.3796740172579099,0.3998082454458293,0.42377756471716205,0.3700862895493768,0.39232981783317356,0.018371447336173366,221,0.39171194204751253,0.3968253968253968,0.3890486843506978,0.4002343666773197,0.4072653669969106,0.403004154682007,0.4064131245339299,0.4046021093000959,0.39373601789709173,0.4054543517630766,0.3998295515074039,0.006257565256836524
