,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
313,0.3935899257659912,0.06296221351480127,0.0007483720779418946,3.0931160643499255e-05,0.01,150,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
314,0.39286079406738283,0.059630483421263675,0.0007503986358642578,3.384102931120271e-05,0.01,150,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
315,0.23814232349395753,0.018574372193824473,0.0007498741149902343,4.377027469486737e-05,0.01,150,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
316,0.24323108196258544,0.024389100391974904,0.0007728815078735351,4.050577294348028e-05,0.01,150,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
317,0.2538297176361084,0.04770736135924236,0.0007568120956420899,3.419192588112952e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
318,0.27569918632507323,0.056185613318305704,0.0007709980010986329,3.0298076937822412e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
319,0.2628631591796875,0.03799581763935332,0.0007529258728027344,3.0281412236077075e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
320,0.20262281894683837,0.05788192168197389,0.0007776021957397461,4.523753014105284e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.0017912763169080231
321,0.44473145008087156,0.07625060916885328,0.0007925987243652344,3.837268334666411e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
322,0.43511602878570554,0.09155799212125858,0.0007861375808715821,3.3776609564229174e-05,0.01,150,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.0017912763169080231
323,0.32835772037506106,0.028381106031781133,0.0007716894149780273,4.481610417131809e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9618709295441089,0.9625814091178212,0.9630550621669627,0.967554766133807,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.001827696591328878
324,0.45405969619750974,0.10966326628073259,0.0008132457733154297,4.1345933795869166e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
325,0.40768249034881593,0.0739248516541121,0.0007602214813232422,3.728948894675067e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
326,0.3641552448272705,0.04317174127571247,0.0007716178894042969,3.0417800751108328e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
327,0.24271783828735352,0.03180607913761768,0.0007676124572753906,3.4482811343492695e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
328,0.24640493392944335,0.03146962055375269,0.000767374038696289,3.5257618072127236e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
329,0.2351323366165161,0.016382469413868634,0.000749659538269043,3.212499922520937e-05,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
330,0.2559496879577637,0.04910369640461027,0.0007875680923461914,3.679024262350593e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
331,0.26977503299713135,0.0307869635032614,0.0007716655731201172,3.8288895529801875e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
332,0.2186722755432129,0.045670068530598386,0.0007827043533325196,3.638902567514618e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.0017912763169080231
333,0.4599665403366089,0.08901181935501962,0.0007816553115844727,4.28391482185644e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.9650887573964497,0.9633136094674556,0.9661538461538461,0.9641625484776188,0.001784793623604683
334,0.3836579084396362,0.040031047823321536,0.0007640600204467773,3.796804456528969e-05,0.01,200,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9619893428063944,0.9625814091178212,0.9630550621669627,0.9674363528715216,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.0017912763169080231
335,0.33129422664642333,0.08213643262171881,0.000754404067993164,4.487222612969586e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.997872340425532,0.9957446808510638,0.9882978723404255,0.9808510638297873,0.9159574468085107,0.9404255319148936,0.9457446808510638,0.948663101604278,0.9775401069518717,0.9294117647058824,0.9620671283963772,0.02794275325682349,217,0.9618709295441089,0.9618709295441089,0.9625814091178212,0.9630550621669627,0.967554766133807,0.9654233274126702,0.9647128478389579,0.965207100591716,0.9633136094674556,0.9661538461538461,0.9641743827971455,0.001827696591328878
60,0.4606766700744629,0.040225701385654594,0.0007761955261230469,4.5524989775787826e-05,0.01,50,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
61,0.42044084072113036,0.055071025572273634,0.0007737398147583008,3.827149957328786e-05,0.01,50,ovr,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
62,0.38158721923828126,0.040684347873802054,0.0007755041122436523,3.83779936231245e-05,0.01,50,ovr,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
63,0.2515032529830933,0.04070824079020755,0.0007794857025146485,4.521854590296861e-05,0.01,50,ovr,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
64,0.26553256511688234,0.04137635303514926,0.000784611701965332,3.789287368796022e-05,0.01,50,ovr,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
65,0.24106125831604003,0.03564963965883809,0.0007776260375976562,3.7989170796771344e-05,0.01,50,ovr,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
69,0.44004700183868406,0.07139639315770772,0.0007880926132202148,3.4556756005140264e-05,0.01,50,ovr,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
70,0.37251596450805663,0.04165690981269235,0.0007838964462280274,4.3396563099139354e-05,0.01,50,ovr,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
71,0.28550455570220945,0.06190156670144323,0.0007866144180297852,3.683733704880066e-05,0.01,50,ovr,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9602131438721137,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557448509499336,0.0023816802770597984
72,0.5818771123886108,0.07373907247061963,0.0007833719253540039,3.4067679072203055e-05,0.01,50,ovr,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
73,0.46533706188201907,0.04676373587049956,0.0007671356201171875,4.290517050632101e-05,0.01,50,ovr,saga,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
74,0.38116142749786375,0.0603182040937628,0.0007739543914794921,4.1588811901278354e-05,0.01,50,ovr,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9603315571343991,0.9574896388395501,0.9574896388395501,0.9564497041420118,0.9552662721893491,0.9577514792899409,0.9557685336023907,0.002412256683618439
75,0.44310429096221926,0.07617873166507697,0.0007859706878662109,2.709597519453675e-05,0.01,100,ovr,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.9968085106382979,0.9968085106382979,0.9851063829787234,0.9776595744680852,0.902127659574468,0.924468085106383,0.9287234042553192,0.9401069518716577,0.9689839572192513,0.9165775401069519,0.9537559936068194,0.03349614237599418,265,0.9526346950858496,0.9528715216104203,0.9535820011841326,0.9538188277087034,0.9600947306098283,0.9574896388395501,0.9573712255772646,0.9564497041420118,0.9552662721893491,0.9576331360946746,0.9557211753041784,0.0023497506031370163
