,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
284,0.2774378776550293,0.05405202829389921,0.0008339405059814454,3.098447346796786e-05,0.001,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.3237410071942446,0.3391572456320658,0.35354573484069884,0.32168550873586843,0.32682425488180883,0.33436853002070394,0.31573498964803315,0.31780538302277433,0.3385093167701863,0.32298136645962733,0.3294481691593605,0.011169188113038866,261,0.33891309332721853,0.3318046319651456,0.33593212565925246,0.3339830314148131,0.3241229075900023,0.3392141138732959,0.3374957039752549,0.3419635697101615,0.33497536945812806,0.33153854966204604,0.33499430966353183,0.004797889300443744
6,0.20486154556274414,0.0748923658599107,0.0017456531524658204,0.0026834293615649253,0.001,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
7,0.16128880977630616,0.06096001498468107,0.0013283252716064452,0.0014607102116853924,0.001,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
8,0.13152556419372557,0.05454727643643551,0.0010149002075195313,0.0005241286566970602,0.001,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
21,0.17772600650787354,0.05109455219800756,0.0008481264114379883,5.0069383190577255e-05,0.001,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
22,0.18147644996643067,0.05929830965571086,0.001350259780883789,0.0012510229527235592,0.001,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
23,0.17240803241729735,0.04302314294347613,0.002217745780944824,0.00390537506917544,0.001,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
36,0.17488455772399902,0.047101759563495584,0.0008519887924194336,4.533368002966602e-05,0.001,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
37,0.18153750896453857,0.04406243783214863,0.0008540153503417969,5.573928603155623e-05,0.001,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
38,0.18291449546813965,0.07668815922395297,0.0030336380004882812,0.004335119390591035,0.001,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
51,0.20357143878936768,0.05172630055829815,0.0029908895492553713,0.004239726181356124,0.001,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
52,0.15767354965209962,0.06733105913189848,0.0011049985885620117,0.0008434860292356511,0.001,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
53,0.13056039810180664,0.04301314559227629,0.0012838363647460938,0.0010086012341861985,0.001,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.001, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.3278520041109969,0.3371017471736896,0.3391572456320658,0.31654676258992803,0.34224049331963,0.3364389233954451,0.30434782608695654,0.31573498964803315,0.34057971014492755,0.32091097308488614,0.32810727178958227,0.012365910582096991,265,0.33753726209584956,0.32847970648933733,0.3329511579912864,0.3335244210043568,0.32664526484751205,0.32936189712452746,0.3356627334173445,0.33417344483904227,0.3394432351930347,0.3260396379883148,0.33238187609906056,0.004353434559412249
336,0.5125466346740722,0.1020482706061302,0.0008246660232543946,3.2277939879117185e-05,0.1,50,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
337,0.4777277946472168,0.10991773302761973,0.000836634635925293,3.2101881956032704e-05,0.1,50,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
338,0.45359203815460203,0.10388130769647412,0.0008263349533081055,4.229285528924444e-05,0.1,50,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
339,0.2563625335693359,0.03206467883584693,0.0008309125900268554,3.58939071859234e-05,0.1,50,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.3344416418252694,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006379076768478999
340,0.22766668796539308,0.016788107570395075,0.000835251808166504,3.565964926521304e-05,0.1,50,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.3344416418252694,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006379076768478999
341,0.24847986698150634,0.035115239938919754,0.0008183002471923828,4.123549785476548e-05,0.1,50,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.3344416418252694,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006379076768478999
342,0.6238302707672119,0.0948789303803326,0.0008444309234619141,3.961650234911834e-05,0.1,50,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
343,0.41382315158843996,0.10138139705621207,0.0008417844772338867,4.1526884108756164e-05,0.1,50,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
345,0.7811498165130615,0.10184115948951597,0.0008407831192016602,3.605173524843594e-05,0.1,50,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33344781430949066,0.006380976051868293
346,0.6185365200042725,0.10349317921691965,0.0008527755737304688,3.011497529170318e-05,0.1,50,multinomial,saga,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.0001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33344781430949066,0.006380976051868293
348,0.4772620916366577,0.06404532965933499,0.0008300542831420898,4.3799673347005146e-05,0.1,100,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
349,0.5240946292877198,0.10658407939631097,0.0008344650268554688,3.652974124087129e-05,0.1,100,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
350,0.40490944385528566,0.05686457286812752,0.0008157730102539062,3.4631347065876175e-05,0.1,100,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.3391423985324467,0.33570282045402433,0.33455629442788354,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006370622388746786
351,0.2473078489303589,0.04529032329372751,0.0008434534072875976,3.8400204388810345e-05,0.1,100,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.33093525179856115,0.3227132579650565,0.34532374100719426,0.32682425488180883,0.3227132579650565,0.34575569358178054,0.31573498964803315,0.30124223602484473,0.34782608695652173,0.3219461697722567,0.32810727178958227,0.014045618405837445,265,0.33925705113506077,0.33570282045402433,0.3344416418252694,0.33547351524879615,0.3206833295115799,0.3386413105739489,0.34207813037003093,0.32386298545079617,0.3333715202199565,0.3308511857028297,0.33343634904922925,0.006379076768478999
