,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_LogisticRegression__C,param_LogisticRegression__max_iter,param_LogisticRegression__multi_class,param_LogisticRegression__solver,param_LogisticRegression__tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
317,0.12325856685638428,0.015550613914872618,0.0006738662719726563,2.47565752052659e-05,0.01,150,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
318,0.27015459537506104,0.08297845886328223,0.0006833791732788086,1.5761271444261464e-05,0.01,150,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
319,0.35335896015167234,0.11822731125929802,0.0006760597229003906,1.9391859809428897e-05,0.01,150,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
320,0.1467038869857788,0.0411164815968361,0.0006908655166625976,1.6031606359671074e-05,0.01,150,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3103953147877013,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.31861036803820186,0.005532872666778262
321,0.5567452192306519,0.0970523041101782,0.0006844997406005859,2.360440261878847e-05,0.01,150,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
323,0.3005942106246948,0.12513110183244897,0.0006868600845336914,1.4312841394994825e-05,0.01,150,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.3122777661577076,0.3279648609077599,0.321899184271073,0.3260824095377536,0.3101861535243673,0.315206023844384,0.3189709265843966,0.3197577276524645,0.31854761965920175,0.005358445194040498
324,0.3717893838882446,0.11160590155254957,0.0006659746170043946,1.7296130006878677e-05,0.01,200,multinomial,newton-cg,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
325,0.22897441387176515,0.06546219307681066,0.0006764888763427735,1.7865873595320313e-05,0.01,200,multinomial,newton-cg,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.0001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
326,0.35448651313781737,0.11476592387729502,0.0006788253784179687,1.6120269846603546e-05,0.01,200,multinomial,newton-cg,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'newton-cg', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
327,0.17413487434387206,0.04722575504432475,0.0006705760955810547,2.369578436262543e-05,0.01,200,multinomial,lbfgs,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
328,0.12107748985290527,0.006456094878896018,0.0006761789321899414,1.733401451834388e-05,0.01,200,multinomial,lbfgs,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.0001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
329,0.11221323013305665,0.01315642737964853,0.0008455276489257813,0.00017441736640864893,0.01,200,multinomial,lbfgs,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'lbfgs', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
330,0.2961586475372314,0.0981465248345051,0.0006927490234375,2.8750987301493223e-05,0.01,200,multinomial,sag,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
331,0.327339243888855,0.10814647762589771,0.0006872177124023438,1.3461764114149764e-05,0.01,200,multinomial,sag,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.0001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
332,0.13336579799652098,0.0422908137419175,0.0006884336471557617,1.0577431596223413e-05,0.01,200,multinomial,sag,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'sag', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3103953147877013,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.31861036803820186,0.005532872666778262
333,0.6070301771163941,0.12720138404517073,0.0006887435913085938,1.7395016917010997e-05,0.01,200,multinomial,saga,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 1e-05}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.31206860489437355,0.328592344697762,0.32210834553440704,0.3262915708010876,0.3101861535243673,0.31478770131771594,0.3189709265843966,0.3197577276524645,0.3185894519118685,0.00556419549342898
335,0.3945565700531006,0.10002490706244785,0.0006794929504394531,1.1656206062055668e-05,0.01,200,multinomial,saga,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'multinomial', 'LogisticRegression__solver': 'saga', 'LogisticRegression__tol': 0.001}",0.2556390977443609,0.34022556390977443,0.30639097744360905,0.3176691729323308,0.33270676691729323,0.2800751879699248,0.27631578947368424,0.31954887218045114,0.31203007518796994,0.32,0.3060417843026539,0.02555849050806156,53,0.3170884752143903,0.31604266889772015,0.3122777661577076,0.3279648609077599,0.321899184271073,0.3260824095377536,0.3101861535243673,0.315206023844384,0.3189709265843966,0.3197577276524645,0.31854761965920175,0.005358445194040498
66,0.23105113506317138,0.11011832036980894,0.0007081270217895508,4.82171087751119e-05,0.01,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
67,0.11390390396118164,0.08433789612613078,0.0007092237472534179,1.1742229993615545e-05,0.01,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
68,0.06000981330871582,0.02462687820673174,0.0008913755416870117,0.0005888806280774015,0.01,50,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
81,0.11910669803619385,0.05941851674221353,0.0016733169555664062,0.0019185619477349405,0.01,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
82,0.11267037391662597,0.0604609086268757,0.0007056713104248047,1.3972549254970505e-05,0.01,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
83,0.08709824085235596,0.049745885113944587,0.0007059097290039063,1.5378571285250244e-05,0.01,100,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
96,0.13942914009094237,0.024566982549099295,0.0011100292205810547,0.0010347065987161368,0.01,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
97,0.10192196369171143,0.03443194950280673,0.0007319927215576171,6.313221331335334e-05,0.01,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
98,0.06731767654418945,0.04806930825359687,0.0007428884506225586,0.00013173952079115946,0.01,150,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
111,0.13841238021850585,0.04903636739550527,0.0007064104080200196,1.6110622782069814e-05,0.01,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
112,0.09792807102203369,0.03010757082675914,0.000792694091796875,0.00019341671925998907,0.01,200,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
113,0.09905645847320557,0.05208392787123523,0.005931735038757324,0.015679255164448184,0.01,200,ovr,liblinear,0.001,"{'LogisticRegression__C': 0.01, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.001}",0.26127819548872183,0.3383458646616541,0.3101503759398496,0.29699248120300753,0.3233082706766917,0.2706766917293233,0.2951127819548872,0.3157894736842105,0.3176691729323308,0.32761904761904764,0.30566534914361,0.023473107704258197,97,0.31667015268772225,0.31436937879104787,0.30704873457435683,0.32148086174440493,0.3191800878477306,0.31750679774105833,0.31436937879104787,0.30872202468102905,0.32315415185107715,0.32205513784461154,0.31645567065540864,0.005167731633119424
126,0.16336634159088134,0.06445138083635613,0.0009449005126953125,0.0004795731941925746,0.1,50,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134657042802223,0.0025213688886291086
127,0.09496469497680664,0.03520022759844555,0.001476454734802246,0.0023040101713085533,0.1,50,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 50, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.3089311859443631,0.31206860489437355,0.31495405179615704,0.31342387202755545,0.0025918005314930527
141,0.08987672328948974,0.025390884864992518,0.0006889820098876954,1.0928208878393715e-05,0.1,100,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134657042802223,0.0025213688886291086
142,0.08742287158966064,0.025775760524575798,0.0006930112838745117,8.135665022339198e-06,0.1,100,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 100, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.3089311859443631,0.31206860489437355,0.31495405179615704,0.31342387202755545,0.0025918005314930527
156,0.07612004280090331,0.0028144714416957874,0.0006842136383056641,1.7128611980292508e-05,0.1,150,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134657042802223,0.0025213688886291086
157,0.06394681930541993,0.002294894577673915,0.000683736801147461,1.924195986262846e-05,0.1,150,ovr,liblinear,0.0001,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 150, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 0.0001}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.3089311859443631,0.31206860489437355,0.31495405179615704,0.31342387202755545,0.0025918005314930527
171,0.07471106052398682,0.0007724732267210832,0.000691986083984375,1.811203036609859e-05,0.1,200,ovr,liblinear,1e-05,"{'LogisticRegression__C': 0.1, 'LogisticRegression__max_iter': 200, 'LogisticRegression__multi_class': 'ovr', 'LogisticRegression__solver': 'liblinear', 'LogisticRegression__tol': 1e-05}",0.2669172932330827,0.3458646616541353,0.3101503759398496,0.30451127819548873,0.31203007518796994,0.2744360902255639,0.28383458646616544,0.30639097744360905,0.3101503759398496,0.3219047619047619,0.3035949557688688,0.02208098619646033,109,0.3129052499477097,0.3158335076343861,0.31771595900439237,0.3131144112110437,0.3124869274210416,0.31604266889772015,0.3101861535243673,0.30934950847103115,0.31206860489437355,0.31495405179615704,0.3134657042802223,0.0025213688886291086
